node1,node2,startLoc,endLoc
196,197,Queens,Queens
197,50,Queens,Queens
197,49,Queens,Queens
196,86,Queens,StatenIsland
195,115,Queens,Queens
194,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,14,Queens,Manhattan
200,36,Queens,Queens
199,30,Queens,Brooklyn
198,201,Queens,Bronx
201,37,Bronx,Bronx
201,98,Bronx,Bronx
181,202,Queens,Queens
202,32,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,27,Queens,Queens
204,205,Queens,Queens
205,38,Queens,Queens
205,111,Queens,Brooklyn
203,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,51,Queens,Bronx
208,209,Queens,Queens
209,55,Queens,Brooklyn
209,52,Queens,Bronx
207,54,Queens,StatenIsland
206,53,Queens,Bronx
180,95,Queens,Brooklyn
169,210,Queens,Manhattan
210,211,Manhattan,Manhattan
211,212,Manhattan,Manhattan
212,20,Manhattan,Manhattan
212,112,Manhattan,Manhattan
211,213,Manhattan,Manhattan
213,21,Manhattan,Manhattan
213,214,Manhattan,Manhattan
214,19,Manhattan,Manhattan
214,17,Manhattan,Manhattan
210,215,Manhattan,Manhattan
215,216,Manhattan,Manhattan
216,16,Manhattan,Manhattan
216,18,Manhattan,Manhattan
215,90,Manhattan,Manhattan
117,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,1,Queens,Queens
219,220,Queens,Queens
220,3,Queens,Bronx
220,2,Queens,Brooklyn
218,221,Queens,Queens
221,222,Queens,Bronx
222,7,Bronx,Bronx
222,6,Bronx,Bronx
221,223,Queens,Queens
223,4,Queens,Brooklyn
223,5,Queens,Queens
217,224,Queens,Queens
224,34,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,10,Queens,Manhattan
226,13,Queens,Brooklyn
225,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,11,Queens,Bronx
229,12,Queens,Queens
228,8,Queens,Brooklyn
227,9,Queens,Queens
