node1,node2,startLoc,endLoc
173,56,Queens,Bronx
173,174,Queens,Queens
174,27,Queens,Queens
174,101,Queens,Queens
172,19,Queens,Manhattan
171,175,Queens,Manhattan
175,15,Manhattan,Manhattan
175,16,Manhattan,Manhattan
170,176,Queens,Queens
176,177,Queens,Queens
177,109,Queens,Bronx
177,108,Queens,Queens
176,102,Queens,Brooklyn
169,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,36,Queens,Queens
183,38,Queens,Queens
182,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,95,Queens,Brooklyn
186,14,Queens,Manhattan
185,26,Queens,Queens
184,187,Queens,Queens
187,188,Queens,Bronx
188,89,Bronx,Bronx
188,189,Bronx,Bronx
189,99,Bronx,Bronx
189,48,Bronx,Bronx
187,110,Queens,Brooklyn
181,21,Queens,Manhattan
180,190,Queens,Queens
190,191,Queens,Brooklyn
191,192,Brooklyn,Brooklyn
192,86,Brooklyn,StatenIsland
192,193,Brooklyn,Brooklyn
193,40,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,45,Brooklyn,Brooklyn
195,104,Brooklyn,Brooklyn
194,43,Brooklyn,Brooklyn
191,111,Brooklyn,Brooklyn
190,196,Queens,Queens
196,88,Queens,Brooklyn
196,107,Queens,Queens
179,197,Queens,Queens
197,198,Queens,Queens
198,93,Queens,StatenIsland
198,199,Queens,Queens
199,94,Queens,Queens
199,200,Queens,Queens
200,91,Queens,Brooklyn
200,92,Queens,Bronx
197,201,Queens,Queens
201,202,Queens,Manhattan
202,203,Manhattan,Manhattan
203,17,Manhattan,Manhattan
203,20,Manhattan,Manhattan
202,18,Manhattan,Manhattan
201,204,Queens,Queens
204,205,Queens,Queens
205,42,Queens,Brooklyn
205,46,Queens,Brooklyn
204,206,Queens,Brooklyn
206,39,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,113,Brooklyn,Brooklyn
208,31,Brooklyn,Brooklyn
207,30,Brooklyn,Brooklyn
178,209,Queens,Queens
209,210,Queens,Queens
210,51,Queens,Bronx
210,52,Queens,Bronx
209,211,Queens,Queens
211,212,Queens,Brooklyn
212,55,Brooklyn,Brooklyn
212,54,Brooklyn,StatenIsland
211,53,Queens,Bronx
140,213,Queens,Queens
213,214,Queens,Queens
214,5,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Bronx
217,6,Bronx,Bronx
217,7,Bronx,Bronx
216,4,Queens,Brooklyn
215,218,Queens,Queens
218,1,Queens,Queens
218,219,Queens,Queens
219,3,Queens,Bronx
219,2,Queens,Brooklyn
213,220,Queens,Queens
220,221,Queens,Queens
221,10,Queens,Manhattan
221,222,Queens,Queens
222,12,Queens,Queens
222,9,Queens,Queens
220,223,Queens,Queens
223,224,Queens,Queens
224,13,Queens,Brooklyn
224,8,Queens,Brooklyn
223,11,Queens,Bronx
139,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Bronx
227,84,Bronx,Bronx
227,85,Bronx,Bronx
226,228,Queens,Queens
228,229,Queens,Queens
229,82,Queens,Queens
229,83,Queens,Queens
228,81,Queens,Brooklyn
225,80,Queens,Manhattan
