node1,node2,startLoc,endLoc
195,9,Queens,Queens
194,8,Queens,Brooklyn
193,196,Queens,Queens
196,197,Queens,Queens
197,12,Queens,Queens
197,13,Queens,Brooklyn
196,11,Queens,Bronx
192,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,2,Queens,Brooklyn
201,3,Queens,Bronx
200,1,Queens,Queens
199,202,Queens,Queens
202,5,Queens,Queens
202,4,Queens,Brooklyn
198,203,Queens,Bronx
203,7,Bronx,Bronx
203,6,Bronx,Bronx
118,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,68,Queens,Queens
210,69,Queens,Manhattan
209,211,Queens,Queens
211,212,Queens,Brooklyn
212,79,Brooklyn,Brooklyn
212,213,Brooklyn,StatenIsland
213,78,StatenIsland,StatenIsland
213,77,StatenIsland,StatenIsland
211,67,Queens,Brooklyn
208,59,Queens,Queens
207,214,Queens,Queens
214,72,Queens,Manhattan
214,215,Queens,Bronx
215,216,Bronx,Bronx
216,217,Bronx,Bronx
217,73,Bronx,Bronx
217,61,Bronx,Bronx
216,58,Bronx,Bronx
215,218,Bronx,Bronx
218,219,Bronx,Bronx
219,75,Bronx,Bronx
219,62,Bronx,Bronx
218,74,Bronx,Bronx
206,220,Queens,Queens
220,221,Queens,Queens
221,76,Queens,Queens
221,66,Queens,Queens
220,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,70,Queens,Manhattan
224,71,Queens,Manhattan
223,63,Queens,Queens
222,225,Queens,Queens
225,57,Queens,Brooklyn
225,60,Queens,Queens
205,226,Queens,Queens
226,65,Queens,Brooklyn
226,64,Queens,Brooklyn
204,227,Queens,Queens
227,228,Queens,Queens
228,82,Queens,Queens
228,83,Queens,Queens
227,229,Queens,Bronx
229,85,Bronx,Bronx
229,84,Bronx,Bronx
