node1,node2,startLoc,endLoc
181,183,Queens,Queens
183,184,Queens,Queens
184,30,Queens,Brooklyn
184,103,Queens,Queens
183,39,Queens,Brooklyn
174,185,Queens,Queens
185,186,Queens,Queens
186,16,Queens,Manhattan
186,113,Queens,Brooklyn
185,187,Queens,Queens
187,188,Queens,Queens
188,34,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Manhattan
190,17,Manhattan,Manhattan
190,14,Manhattan,Manhattan
189,191,Queens,Queens
191,18,Queens,Manhattan
191,31,Queens,Brooklyn
187,95,Queens,Brooklyn
118,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,56,Queens,Bronx
195,15,Queens,Manhattan
194,101,Queens,Queens
193,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,91,Queens,Brooklyn
198,92,Queens,Bronx
197,94,Queens,Queens
196,93,Queens,StatenIsland
192,199,Queens,Queens
199,46,Queens,Brooklyn
199,200,Queens,Queens
200,201,Queens,Queens
201,40,Queens,Brooklyn
201,106,Queens,Queens
200,202,Queens,Queens
202,25,Queens,Queens
202,26,Queens,Queens
117,203,Queens,Queens
203,204,Queens,Queens
204,80,Queens,Manhattan
204,205,Queens,Bronx
205,84,Bronx,Bronx
205,85,Bronx,Bronx
203,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,78,Queens,StatenIsland
209,77,Queens,StatenIsland
208,79,Queens,Brooklyn
207,210,Queens,Queens
210,211,Queens,Queens
211,75,Queens,Bronx
211,212,Queens,Queens
212,68,Queens,Queens
212,69,Queens,Manhattan
210,213,Queens,Queens
213,214,Queens,Queens
214,61,Queens,Bronx
214,215,Queens,Queens
215,58,Queens,Bronx
215,216,Queens,Queens
216,70,Queens,Manhattan
216,217,Queens,Queens
217,60,Queens,Queens
217,218,Queens,Queens
218,73,Queens,Bronx
218,62,Queens,Bronx
213,219,Queens,Queens
219,220,Queens,Queens
220,66,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,67,Queens,Brooklyn
223,64,Queens,Brooklyn
222,65,Queens,Brooklyn
221,224,Queens,Queens
224,225,Queens,Queens
225,63,Queens,Queens
225,226,Queens,Queens
226,57,Queens,Brooklyn
226,74,Queens,Bronx
224,227,Queens,Queens
227,228,Queens,Manhattan
228,72,Manhattan,Manhattan
228,71,Manhattan,Manhattan
227,76,Queens,Queens
219,59,Queens,Queens
206,229,Queens,Queens
229,82,Queens,Queens
229,83,Queens,Queens
