node1,node2,startLoc,endLoc
220,11,Queens,Bronx
220,9,Queens,Queens
219,221,Queens,Queens
221,222,Queens,Queens
222,12,Queens,Queens
222,8,Queens,Brooklyn
221,223,Queens,Queens
223,10,Queens,Manhattan
223,13,Queens,Brooklyn
218,224,Queens,Queens
224,225,Queens,Queens
225,5,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,6,Queens,Bronx
227,7,Queens,Bronx
226,4,Queens,Brooklyn
224,228,Queens,Queens
228,1,Queens,Queens
228,229,Queens,Queens
229,2,Queens,Brooklyn
229,3,Queens,Bronx
