node1,node2,startLoc,endLoc
158,112,Manhattan,Manhattan
158,159,Manhattan,Manhattan
159,18,Manhattan,Manhattan
159,15,Manhattan,Manhattan
157,46,Queens,Brooklyn
153,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Manhattan
163,20,Manhattan,Manhattan
163,164,Manhattan,Manhattan
164,14,Manhattan,Manhattan
164,165,Manhattan,Manhattan
165,16,Manhattan,Manhattan
165,21,Manhattan,Manhattan
162,166,Queens,Brooklyn
166,88,Brooklyn,Brooklyn
166,113,Brooklyn,Brooklyn
161,167,Queens,Queens
167,44,Queens,Brooklyn
167,168,Queens,Queens
168,169,Queens,Queens
169,90,Queens,Manhattan
169,86,Queens,StatenIsland
168,33,Queens,Queens
160,170,Queens,Queens
170,39,Queens,Brooklyn
170,171,Queens,Queens
171,172,Queens,Queens
172,17,Queens,Manhattan
172,173,Queens,Queens
173,19,Queens,Manhattan
173,26,Queens,Queens
171,114,Queens,Brooklyn
152,174,Queens,Queens
174,34,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,103,Queens,Queens
177,101,Queens,Queens
176,28,Queens,Queens
175,100,Queens,Queens
151,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,41,Queens,Brooklyn
180,181,Queens,Queens
181,38,Queens,Queens
181,96,Queens,Brooklyn
179,182,Queens,Queens
182,115,Queens,Queens
182,98,Queens,Bronx
178,183,Queens,Queens
183,184,Queens,Queens
184,109,Queens,Bronx
184,108,Queens,Queens
183,185,Queens,Queens
185,36,Queens,Queens
185,87,Queens,Bronx
145,186,Queens,Queens
186,187,Queens,Queens
187,93,Queens,StatenIsland
187,188,Queens,Bronx
188,91,Bronx,Brooklyn
188,92,Bronx,Bronx
186,94,Queens,Queens
116,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,11,Queens,Bronx
192,193,Queens,Queens
193,10,Queens,Manhattan
193,13,Queens,Brooklyn
191,194,Queens,Queens
194,12,Queens,Queens
194,195,Queens,Queens
195,8,Queens,Brooklyn
195,9,Queens,Queens
190,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Bronx
198,6,Bronx,Bronx
198,199,Bronx,Bronx
199,7,Bronx,Bronx
199,4,Bronx,Brooklyn
197,5,Queens,Queens
196,200,Queens,Queens
200,201,Queens,Queens
201,2,Queens,Brooklyn
201,3,Queens,Bronx
200,1,Queens,Queens
189,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,61,Bronx,Bronx
210,74,Bronx,Bronx
209,62,Bronx,Bronx
208,75,Bronx,Bronx
207,71,Queens,Manhattan
206,211,Queens,Queens
211,212,Queens,Queens
212,66,Queens,Queens
212,213,Queens,Queens
213,68,Queens,Queens
213,69,Queens,Manhattan
211,58,Queens,Bronx
205,214,Queens,Queens
214,215,Queens,Queens
215,64,Queens,Brooklyn
215,216,Queens,Queens
216,67,Queens,Brooklyn
216,217,Queens,Queens
217,72,Queens,Manhattan
217,218,Queens,Queens
218,219,Queens,Queens
219,60,Queens,Queens
219,59,Queens,Queens
218,70,Queens,Manhattan
214,220,Queens,Queens
220,73,Queens,Bronx
220,221,Queens,Queens
221,63,Queens,Queens
221,222,Queens,Queens
222,65,Queens,Brooklyn
222,223,Queens,Queens
223,76,Queens,Queens
223,57,Queens,Brooklyn
204,224,Queens,Queens
224,79,Queens,Brooklyn
224,225,Queens,StatenIsland
225,77,StatenIsland,StatenIsland
225,78,StatenIsland,StatenIsland
203,226,Queens,Queens
226,227,Queens,Queens
227,82,Queens,Queens
227,83,Queens,Queens
226,228,Queens,Queens
228,80,Queens,Manhattan
228,81,Queens,Brooklyn
202,229,Queens,Bronx
229,84,Bronx,Bronx
229,85,Bronx,Bronx
