node1,node2,startLoc,endLoc
209,76,Queens,Queens
209,67,Queens,Brooklyn
194,210,Queens,Queens
210,211,Queens,Queens
211,60,Queens,Queens
211,212,Queens,Bronx
212,58,Bronx,Bronx
212,73,Bronx,Bronx
210,213,Queens,Queens
213,66,Queens,Queens
213,214,Queens,Queens
214,61,Queens,Bronx
214,215,Queens,Queens
215,70,Queens,Manhattan
215,65,Queens,Brooklyn
193,216,Queens,Queens
216,217,Queens,Queens
217,81,Queens,Brooklyn
217,218,Queens,Queens
218,219,Queens,Queens
219,83,Queens,Queens
219,82,Queens,Queens
218,220,Queens,Queens
220,80,Queens,Manhattan
220,85,Queens,Bronx
216,84,Queens,Bronx
119,221,Queens,Queens
221,10,Queens,Manhattan
221,222,Queens,Queens
222,223,Queens,Queens
223,13,Queens,Brooklyn
223,224,Queens,Queens
224,11,Queens,Bronx
224,225,Queens,Queens
225,8,Queens,Brooklyn
225,9,Queens,Queens
222,12,Queens,Queens
118,226,Queens,Queens
226,227,Queens,Queens
227,1,Queens,Queens
227,228,Queens,Queens
228,2,Queens,Brooklyn
228,3,Queens,Bronx
226,229,Queens,Bronx
229,7,Bronx,Bronx
229,6,Bronx,Bronx
