node1,node2,startLoc,endLoc
217,113,Queens,Brooklyn
217,29,Queens,Queens
216,218,Queens,Queens
218,26,Queens,Queens
218,101,Queens,Queens
215,114,Queens,Brooklyn
145,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,22,Queens,Queens
222,24,Queens,Manhattan
221,23,Queens,Bronx
220,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,97,Queens,Queens
225,226,Queens,Queens
226,104,Queens,Brooklyn
226,105,Queens,Queens
224,88,Queens,Brooklyn
223,99,Queens,Bronx
219,227,Queens,Queens
227,86,Queens,StatenIsland
227,228,Queens,Queens
228,229,Queens,Queens
229,45,Queens,Brooklyn
229,115,Queens,Queens
228,27,Queens,Queens
