node1,node2,startLoc,endLoc
219,220,Queens,Queens
220,35,Queens,Queens
220,28,Queens,Queens
218,221,Queens,Queens
221,222,Queens,Queens
222,106,Queens,Queens
222,47,Queens,Bronx
221,27,Queens,Queens
216,223,Queens,Queens
223,18,Queens,Manhattan
223,43,Queens,Brooklyn
122,224,Queens,Queens
224,225,Queens,Queens
225,1,Queens,Queens
225,226,Queens,Queens
226,2,Queens,Brooklyn
226,3,Queens,Bronx
224,227,Queens,Queens
227,5,Queens,Queens
227,228,Queens,Queens
228,4,Queens,Brooklyn
228,229,Queens,Bronx
229,6,Bronx,Bronx
229,7,Bronx,Bronx
