node1,node2,startLoc,endLoc
184,185,Queens,Queens
185,186,Queens,Queens
186,8,Queens,Brooklyn
186,187,Queens,Queens
187,11,Queens,Bronx
187,12,Queens,Queens
185,188,Queens,Queens
188,189,Queens,Queens
189,10,Queens,Manhattan
189,9,Queens,Queens
188,13,Queens,Brooklyn
184,190,Queens,Queens
190,191,Queens,Queens
191,1,Queens,Queens
191,192,Queens,Queens
192,3,Queens,Bronx
192,2,Queens,Brooklyn
190,193,Queens,Queens
193,5,Queens,Queens
193,194,Queens,Queens
194,4,Queens,Brooklyn
194,195,Queens,Bronx
195,7,Bronx,Bronx
195,6,Bronx,Bronx
183,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Manhattan
200,112,Manhattan,Manhattan
200,16,Manhattan,Manhattan
199,201,Queens,Queens
201,40,Queens,Brooklyn
201,202,Queens,Queens
202,96,Queens,Brooklyn
202,103,Queens,Queens
198,56,Queens,Bronx
197,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,45,Queens,Brooklyn
208,100,Queens,Queens
207,209,Queens,Queens
209,109,Queens,Bronx
209,108,Queens,Queens
206,210,Queens,Queens
210,211,Queens,Queens
211,104,Queens,Brooklyn
211,105,Queens,Queens
210,36,Queens,Queens
205,212,Queens,Queens
212,43,Queens,Brooklyn
212,49,Queens,Queens
204,213,Queens,Brooklyn
213,113,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,44,Brooklyn,Brooklyn
214,110,Brooklyn,Brooklyn
203,115,Queens,Queens
196,215,Queens,Queens
215,99,Queens,Bronx
215,216,Queens,Queens
216,217,Queens,Queens
217,28,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,54,Queens,StatenIsland
219,220,Queens,Queens
220,221,Queens,Bronx
221,53,Bronx,Bronx
221,52,Bronx,Bronx
220,55,Queens,Brooklyn
218,51,Queens,Bronx
216,222,Queens,Queens
222,223,Queens,Queens
223,24,Queens,Manhattan
223,224,Queens,Queens
224,23,Queens,Bronx
224,22,Queens,Queens
222,225,Queens,Queens
225,42,Queens,Brooklyn
225,226,Queens,Queens
226,26,Queens,Queens
226,35,Queens,Queens
120,227,Queens,Queens
227,228,Queens,Brooklyn
228,229,Brooklyn,Brooklyn
229,31,Brooklyn,Brooklyn
229,86,Brooklyn,StatenIsland
228,39,Brooklyn,Brooklyn
227,95,Queens,Brooklyn
