node1,node2,startLoc,endLoc
176,115,Queens,Queens
176,47,Queens,Bronx
175,96,Queens,Brooklyn
168,177,Queens,Queens
177,178,Queens,Bronx
178,179,Bronx,Bronx
179,99,Bronx,Bronx
179,37,Bronx,Bronx
178,56,Bronx,Bronx
177,180,Queens,Queens
180,181,Queens,Queens
181,34,Queens,Queens
181,182,Queens,Queens
182,50,Queens,Queens
182,41,Queens,Brooklyn
180,107,Queens,Queens
167,183,Queens,Queens
183,184,Queens,Queens
184,97,Queens,Queens
184,101,Queens,Queens
183,185,Queens,Queens
185,113,Queens,Brooklyn
185,29,Queens,Queens
162,186,Queens,Queens
186,27,Queens,Queens
186,31,Queens,Brooklyn
161,187,Queens,Queens
187,188,Queens,Bronx
188,189,Bronx,Bronx
189,54,Bronx,StatenIsland
189,190,Bronx,Bronx
190,53,Bronx,Bronx
190,55,Bronx,Brooklyn
188,191,Bronx,Bronx
191,52,Bronx,Bronx
191,51,Bronx,Bronx
187,192,Queens,Queens
192,32,Queens,Queens
192,36,Queens,Queens
160,193,Queens,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,111,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,44,Brooklyn,Brooklyn
197,43,Brooklyn,Brooklyn
196,30,Brooklyn,Brooklyn
194,198,Brooklyn,Brooklyn
198,95,Brooklyn,Brooklyn
198,39,Brooklyn,Brooklyn
193,46,Brooklyn,Brooklyn
159,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,63,Queens,Queens
206,207,Queens,Brooklyn
207,64,Brooklyn,Brooklyn
207,67,Brooklyn,Brooklyn
205,208,Queens,Queens
208,209,Queens,Brooklyn
209,57,Brooklyn,Brooklyn
209,79,Brooklyn,Brooklyn
208,62,Queens,Bronx
204,210,Queens,Queens
210,58,Queens,Bronx
210,211,Queens,Queens
211,212,Queens,Queens
212,71,Queens,Manhattan
212,213,Queens,Queens
213,214,Queens,Queens
214,65,Queens,Brooklyn
214,70,Queens,Manhattan
213,76,Queens,Queens
211,72,Queens,Manhattan
203,66,Queens,Queens
202,59,Queens,Queens
201,215,Queens,Queens
215,216,Queens,Queens
216,60,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,68,Queens,Queens
218,69,Queens,Manhattan
217,219,Queens,Queens
219,220,Queens,StatenIsland
220,77,StatenIsland,StatenIsland
220,78,StatenIsland,StatenIsland
219,221,Queens,Bronx
221,61,Bronx,Bronx
221,73,Bronx,Bronx
215,222,Queens,Bronx
222,75,Bronx,Bronx
222,74,Bronx,Bronx
200,223,Queens,Queens
223,224,Queens,Queens
224,84,Queens,Bronx
224,225,Queens,Queens
225,81,Queens,Brooklyn
225,85,Queens,Bronx
223,226,Queens,Queens
226,227,Queens,Queens
227,83,Queens,Queens
227,82,Queens,Queens
226,80,Queens,Manhattan
199,228,Queens,Brooklyn
228,229,Brooklyn,Brooklyn
229,40,Brooklyn,Brooklyn
229,88,Brooklyn,Brooklyn
228,104,Brooklyn,Brooklyn
