node1,node2,startLoc,endLoc
194,195,Queens,Queens
195,196,Queens,Queens
196,87,Queens,Bronx
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Brooklyn
200,113,Brooklyn,Brooklyn
200,45,Brooklyn,Brooklyn
199,101,Queens,Queens
198,201,Queens,Queens
201,25,Queens,Queens
201,35,Queens,Queens
197,202,Queens,Queens
202,27,Queens,Queens
202,95,Queens,Brooklyn
195,203,Queens,Queens
203,26,Queens,Queens
203,21,Queens,Manhattan
194,204,Queens,Queens
204,47,Queens,Bronx
204,205,Queens,Queens
205,37,Queens,Bronx
205,206,Queens,Queens
206,103,Queens,Queens
206,38,Queens,Queens
191,207,Queens,Queens
207,96,Queens,Brooklyn
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,91,Queens,Brooklyn
210,92,Queens,Bronx
209,211,Queens,Queens
211,93,Queens,StatenIsland
211,94,Queens,Queens
208,212,Queens,Queens
212,213,Queens,Queens
213,111,Queens,Brooklyn
213,214,Queens,Queens
214,115,Queens,Queens
214,32,Queens,Queens
212,215,Queens,Queens
215,216,Queens,Queens
216,114,Queens,Brooklyn
216,28,Queens,Queens
215,217,Queens,Bronx
217,99,Bronx,Bronx
217,98,Bronx,Bronx
145,218,Queens,Queens
218,219,Queens,Queens
219,11,Queens,Bronx
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,8,Queens,Brooklyn
222,9,Queens,Queens
221,223,Queens,Queens
223,10,Queens,Manhattan
223,12,Queens,Queens
220,13,Queens,Brooklyn
218,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,2,Queens,Brooklyn
226,3,Queens,Bronx
225,1,Queens,Queens
224,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Bronx
229,7,Bronx,Bronx
229,6,Bronx,Bronx
228,5,Queens,Queens
227,4,Queens,Brooklyn
