node1,node2,startLoc,endLoc
184,4,Queens,Brooklyn
181,185,Queens,Queens
185,1,Queens,Queens
185,186,Queens,Queens
186,3,Queens,Bronx
186,2,Queens,Brooklyn
180,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,9,Queens,Queens
189,10,Queens,Manhattan
188,8,Queens,Brooklyn
187,190,Queens,Queens
190,12,Queens,Queens
190,191,Queens,Queens
191,13,Queens,Brooklyn
191,11,Queens,Bronx
179,192,Queens,Queens
192,90,Queens,Manhattan
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Brooklyn
196,45,Brooklyn,Brooklyn
196,114,Brooklyn,Brooklyn
195,49,Queens,Queens
194,197,Queens,Queens
197,198,Queens,Queens
198,34,Queens,Queens
198,199,Queens,Bronx
199,47,Bronx,Bronx
199,89,Bronx,Bronx
197,200,Queens,Queens
200,38,Queens,Queens
200,201,Queens,Queens
201,28,Queens,Queens
201,35,Queens,Queens
193,48,Queens,Bronx
121,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,80,Queens,Manhattan
204,84,Queens,Bronx
203,205,Queens,Queens
205,206,Queens,Queens
206,85,Queens,Bronx
206,81,Queens,Brooklyn
205,207,Queens,Queens
207,82,Queens,Queens
207,83,Queens,Queens
202,208,Queens,Queens
208,209,Queens,Queens
209,59,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,68,Queens,Queens
213,69,Queens,Manhattan
212,214,Queens,StatenIsland
214,215,StatenIsland,StatenIsland
215,79,StatenIsland,Brooklyn
215,77,StatenIsland,StatenIsland
214,78,StatenIsland,StatenIsland
211,216,Queens,Queens
216,217,Queens,Brooklyn
217,65,Brooklyn,Brooklyn
217,67,Brooklyn,Brooklyn
216,218,Queens,Queens
218,219,Queens,Queens
219,63,Queens,Queens
219,76,Queens,Queens
218,73,Queens,Bronx
210,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Manhattan
224,70,Manhattan,Manhattan
224,72,Manhattan,Manhattan
223,64,Queens,Brooklyn
222,225,Queens,Bronx
225,58,Bronx,Bronx
225,62,Bronx,Bronx
221,226,Queens,Queens
226,71,Queens,Manhattan
226,227,Queens,Queens
227,75,Queens,Bronx
227,61,Queens,Bronx
220,228,Queens,Queens
228,60,Queens,Queens
228,66,Queens,Queens
208,229,Queens,Queens
229,74,Queens,Bronx
229,57,Queens,Brooklyn
