node1,node2,startLoc,endLoc
194,113,Brooklyn,Brooklyn
193,48,Queens,Bronx
181,103,Queens,Queens
180,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,109,Queens,Bronx
198,108,Queens,Queens
197,199,Queens,Queens
199,200,Queens,Queens
200,89,Queens,Bronx
200,107,Queens,Queens
199,56,Queens,Bronx
196,39,Queens,Brooklyn
195,201,Queens,Queens
201,93,Queens,StatenIsland
201,202,Queens,Queens
202,94,Queens,Queens
202,203,Queens,Queens
203,91,Queens,Brooklyn
203,92,Queens,Bronx
150,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Bronx
208,209,Bronx,Bronx
209,52,Bronx,Bronx
209,210,Bronx,Bronx
210,54,Bronx,StatenIsland
210,53,Bronx,Bronx
208,51,Bronx,Bronx
207,55,Queens,Brooklyn
206,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,23,Queens,Bronx
214,215,Queens,Queens
215,24,Queens,Manhattan
215,22,Queens,Queens
213,216,Queens,Queens
216,111,Queens,Brooklyn
216,217,Queens,Queens
217,26,Queens,Queens
217,106,Queens,Queens
212,34,Queens,Queens
211,218,Queens,Manhattan
218,17,Manhattan,Manhattan
218,219,Manhattan,Manhattan
219,220,Manhattan,Manhattan
220,20,Manhattan,Manhattan
220,14,Manhattan,Manhattan
219,221,Manhattan,Manhattan
221,222,Manhattan,Manhattan
222,223,Manhattan,Manhattan
223,112,Manhattan,Manhattan
223,224,Manhattan,Manhattan
224,19,Manhattan,Manhattan
224,225,Manhattan,Manhattan
225,226,Manhattan,Manhattan
226,15,Manhattan,Manhattan
226,21,Manhattan,Manhattan
225,18,Manhattan,Manhattan
222,90,Manhattan,Manhattan
221,16,Manhattan,Manhattan
205,227,Queens,Queens
227,228,Queens,Queens
228,38,Queens,Queens
228,31,Queens,Brooklyn
227,229,Queens,Queens
229,42,Queens,Brooklyn
229,25,Queens,Queens
204,36,Queens,Queens
