node1,node2,startLoc,endLoc
167,1,Queens,Queens
167,168,Queens,Queens
168,3,Queens,Bronx
168,2,Queens,Brooklyn
162,169,Queens,Queens
169,12,Queens,Queens
169,170,Queens,Queens
170,8,Queens,Brooklyn
170,171,Queens,Queens
171,10,Queens,Manhattan
171,172,Queens,Queens
172,173,Queens,Queens
173,11,Queens,Bronx
173,13,Queens,Brooklyn
172,9,Queens,Queens
128,174,Queens,Queens
174,175,Queens,Queens
175,108,Queens,Queens
175,109,Queens,Bronx
174,176,Queens,Queens
176,177,Queens,Bronx
177,178,Bronx,Bronx
178,89,Bronx,Bronx
178,48,Bronx,Bronx
177,99,Bronx,Bronx
176,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,49,Queens,Queens
181,182,Queens,Queens
182,29,Queens,Queens
182,97,Queens,Queens
180,183,Queens,Queens
183,184,Queens,Manhattan
184,185,Manhattan,Manhattan
185,21,Manhattan,Manhattan
185,186,Manhattan,Manhattan
186,15,Manhattan,Manhattan
186,187,Manhattan,Manhattan
187,90,Manhattan,Manhattan
187,20,Manhattan,Manhattan
184,188,Manhattan,Manhattan
188,19,Manhattan,Manhattan
188,14,Manhattan,Manhattan
183,17,Queens,Manhattan
179,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,27,Queens,Queens
191,106,Queens,Queens
190,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,34,Queens,Queens
194,115,Queens,Queens
193,195,Queens,Queens
195,33,Queens,Queens
195,25,Queens,Queens
192,196,Queens,Queens
196,36,Queens,Queens
196,197,Queens,Queens
197,103,Queens,Queens
197,198,Queens,Queens
198,47,Queens,Bronx
198,35,Queens,Queens
189,199,Queens,Queens
199,28,Queens,Queens
199,200,Queens,Queens
200,42,Queens,Brooklyn
200,38,Queens,Queens
116,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,StatenIsland
206,77,StatenIsland,StatenIsland
206,78,StatenIsland,StatenIsland
205,79,Queens,Brooklyn
204,207,Queens,Queens
207,208,Queens,Queens
208,76,Queens,Queens
208,209,Queens,Queens
209,59,Queens,Queens
209,75,Queens,Bronx
207,62,Queens,Bronx
203,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,61,Queens,Bronx
215,60,Queens,Queens
214,216,Queens,Queens
216,73,Queens,Bronx
216,58,Queens,Bronx
213,217,Queens,Manhattan
217,72,Manhattan,Manhattan
217,218,Manhattan,Manhattan
218,70,Manhattan,Manhattan
218,71,Manhattan,Manhattan
212,219,Queens,Queens
219,74,Queens,Bronx
219,220,Queens,Queens
220,57,Queens,Brooklyn
220,67,Queens,Brooklyn
211,221,Queens,Queens
221,222,Queens,Queens
222,68,Queens,Queens
222,69,Queens,Manhattan
221,64,Queens,Brooklyn
210,223,Queens,Queens
223,63,Queens,Queens
223,224,Queens,Queens
224,65,Queens,Brooklyn
224,66,Queens,Queens
202,225,Queens,Queens
225,226,Queens,Queens
226,84,Queens,Bronx
226,227,Queens,Queens
227,81,Queens,Brooklyn
227,228,Queens,Queens
228,83,Queens,Queens
228,82,Queens,Queens
225,229,Queens,Queens
229,85,Queens,Bronx
229,80,Queens,Manhattan
201,86,Queens,StatenIsland
