node1,node2,startLoc,endLoc
157,88,Queens,Brooklyn
157,33,Queens,Queens
156,36,Queens,Queens
149,15,Queens,Manhattan
119,158,Queens,Queens
158,159,Queens,Queens
159,81,Queens,Brooklyn
159,160,Queens,Queens
160,161,Queens,Queens
161,84,Queens,Bronx
161,162,Queens,Queens
162,82,Queens,Queens
162,83,Queens,Queens
160,163,Queens,Queens
163,80,Queens,Manhattan
163,85,Queens,Bronx
158,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,73,Queens,Bronx
167,61,Queens,Bronx
166,63,Queens,Queens
165,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Bronx
172,62,Bronx,Bronx
172,58,Bronx,Bronx
171,173,Queens,Queens
173,174,Queens,Queens
174,68,Queens,Queens
174,69,Queens,Manhattan
173,66,Queens,Queens
170,71,Queens,Manhattan
169,64,Queens,Brooklyn
168,175,Queens,Queens
175,70,Queens,Manhattan
175,176,Queens,Queens
176,57,Queens,Brooklyn
176,59,Queens,Queens
164,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,74,Queens,Bronx
180,67,Queens,Brooklyn
179,181,Queens,Queens
181,60,Queens,Queens
181,76,Queens,Queens
178,182,Queens,Queens
182,75,Queens,Bronx
182,65,Queens,Brooklyn
177,183,Queens,Queens
183,184,Queens,StatenIsland
184,78,StatenIsland,StatenIsland
184,77,StatenIsland,StatenIsland
183,185,Queens,Queens
185,72,Queens,Manhattan
185,79,Queens,Brooklyn
118,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,42,Queens,Brooklyn
190,34,Queens,Queens
189,191,Queens,Queens
191,27,Queens,Queens
191,192,Queens,Queens
192,98,Queens,Bronx
192,105,Queens,Queens
188,29,Queens,Queens
187,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,43,Queens,Brooklyn
197,114,Queens,Brooklyn
196,198,Queens,Queens
198,107,Queens,Queens
198,99,Queens,Bronx
195,199,Queens,Queens
199,200,Queens,Queens
200,44,Queens,Brooklyn
200,101,Queens,Queens
199,37,Queens,Bronx
194,201,Queens,Queens
201,202,Queens,Queens
202,102,Queens,Brooklyn
202,100,Queens,Queens
201,203,Queens,Queens
203,50,Queens,Queens
203,111,Queens,Brooklyn
193,204,Queens,Queens
204,109,Queens,Bronx
204,108,Queens,Queens
186,205,Queens,Queens
205,206,Queens,Queens
206,89,Queens,Bronx
206,32,Queens,Queens
205,207,Queens,Queens
207,208,Queens,Queens
208,38,Queens,Queens
208,209,Queens,Brooklyn
209,210,Brooklyn,Brooklyn
210,45,Brooklyn,Brooklyn
210,95,Brooklyn,Brooklyn
209,211,Brooklyn,Brooklyn
211,30,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,113,Brooklyn,Brooklyn
212,96,Brooklyn,Brooklyn
207,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,31,Queens,Brooklyn
215,216,Queens,Queens
216,217,Queens,Queens
217,25,Queens,Queens
217,35,Queens,Queens
216,104,Queens,Brooklyn
214,115,Queens,Queens
213,46,Queens,Brooklyn
116,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Bronx
221,7,Bronx,Bronx
221,6,Bronx,Bronx
220,222,Queens,Queens
222,4,Queens,Brooklyn
222,5,Queens,Queens
219,223,Queens,Queens
223,224,Queens,Queens
224,2,Queens,Brooklyn
224,3,Queens,Bronx
223,1,Queens,Queens
218,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,12,Queens,Queens
227,8,Queens,Brooklyn
226,228,Queens,Queens
228,13,Queens,Brooklyn
228,10,Queens,Manhattan
225,229,Queens,Queens
229,9,Queens,Queens
229,11,Queens,Bronx
