node1,node2,startLoc,endLoc
182,192,Queens,Queens
192,193,Queens,Queens
193,96,Queens,Brooklyn
193,194,Queens,Manhattan
194,18,Manhattan,Manhattan
194,195,Manhattan,Manhattan
195,16,Manhattan,Manhattan
195,90,Manhattan,Manhattan
192,196,Queens,Queens
196,197,Queens,Queens
197,87,Queens,Bronx
197,99,Queens,Bronx
196,198,Queens,Queens
198,97,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,33,Queens,Queens
200,201,Queens,Queens
201,28,Queens,Queens
201,202,Queens,Queens
202,45,Queens,Brooklyn
202,203,Queens,Queens
203,35,Queens,Queens
203,114,Queens,Brooklyn
199,204,Queens,Queens
204,103,Queens,Queens
204,38,Queens,Queens
172,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,9,Queens,Queens
208,209,Queens,Queens
209,12,Queens,Queens
209,10,Queens,Manhattan
207,210,Queens,Queens
210,11,Queens,Bronx
210,211,Queens,Queens
211,13,Queens,Brooklyn
211,8,Queens,Brooklyn
206,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,2,Queens,Brooklyn
214,3,Queens,Bronx
213,1,Queens,Queens
212,215,Queens,Queens
215,216,Queens,Queens
216,4,Queens,Brooklyn
216,5,Queens,Queens
215,217,Queens,Bronx
217,7,Bronx,Bronx
217,6,Bronx,Bronx
205,218,Queens,Brooklyn
218,219,Brooklyn,Brooklyn
219,40,Brooklyn,Brooklyn
219,102,Brooklyn,Brooklyn
218,220,Brooklyn,Brooklyn
220,31,Brooklyn,Brooklyn
220,44,Brooklyn,Brooklyn
171,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,43,Queens,Brooklyn
223,224,Queens,Queens
224,50,Queens,Queens
224,101,Queens,Queens
222,21,Queens,Manhattan
221,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,109,Queens,Bronx
227,108,Queens,Queens
226,228,Queens,Queens
228,27,Queens,Queens
228,112,Queens,Manhattan
225,229,Queens,Queens
229,100,Queens,Queens
229,106,Queens,Queens
