node1,node2,startLoc,endLoc
196,197,Queens,Queens
197,109,Queens,Bronx
197,108,Queens,Queens
196,38,Queens,Queens
195,198,Queens,Queens
198,97,Queens,Queens
198,26,Queens,Queens
194,199,Queens,Queens
199,200,Queens,Bronx
200,201,Bronx,Bronx
201,56,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,55,Bronx,Brooklyn
203,204,Bronx,Bronx
204,51,Bronx,Bronx
204,54,Bronx,StatenIsland
202,205,Bronx,Bronx
205,53,Bronx,Bronx
205,52,Bronx,Bronx
200,206,Bronx,Bronx
206,207,Bronx,Bronx
207,89,Bronx,Bronx
207,86,Bronx,StatenIsland
206,208,Bronx,Bronx
208,48,Bronx,Bronx
208,99,Bronx,Bronx
199,209,Queens,Queens
209,25,Queens,Queens
209,106,Queens,Queens
190,210,Queens,Queens
210,28,Queens,Queens
210,211,Queens,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,43,Brooklyn,Brooklyn
214,96,Brooklyn,Brooklyn
213,215,Brooklyn,Brooklyn
215,44,Brooklyn,Brooklyn
215,45,Brooklyn,Brooklyn
212,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,40,Brooklyn,Brooklyn
217,41,Brooklyn,Brooklyn
216,95,Brooklyn,Brooklyn
211,88,Brooklyn,Brooklyn
189,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,1,Queens,Queens
220,221,Queens,Queens
221,2,Queens,Brooklyn
221,3,Queens,Bronx
219,222,Queens,Queens
222,223,Queens,Queens
223,4,Queens,Brooklyn
223,5,Queens,Queens
222,224,Queens,Bronx
224,6,Bronx,Bronx
224,7,Bronx,Bronx
218,225,Queens,Queens
225,226,Queens,Queens
226,8,Queens,Brooklyn
226,10,Queens,Manhattan
225,227,Queens,Queens
227,13,Queens,Brooklyn
227,228,Queens,Queens
228,9,Queens,Queens
228,229,Queens,Queens
229,11,Queens,Bronx
229,12,Queens,Queens
