node1,node2,startLoc,endLoc
149,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,48,Queens,Bronx
176,177,Queens,Queens
177,178,Queens,Bronx
178,99,Bronx,Bronx
178,47,Bronx,Bronx
177,179,Queens,Queens
179,180,Queens,Bronx
180,181,Bronx,Bronx
181,52,Bronx,Bronx
181,53,Bronx,Bronx
180,51,Bronx,Bronx
179,182,Queens,Brooklyn
182,55,Brooklyn,Brooklyn
182,54,Brooklyn,StatenIsland
175,183,Queens,Queens
183,184,Queens,Brooklyn
184,42,Brooklyn,Brooklyn
184,113,Brooklyn,Brooklyn
183,37,Queens,Bronx
174,39,Queens,Brooklyn
173,185,Queens,Queens
185,186,Queens,Queens
186,114,Queens,Brooklyn
186,187,Queens,Queens
187,40,Queens,Brooklyn
187,188,Queens,Queens
188,23,Queens,Bronx
188,189,Queens,Queens
189,22,Queens,Queens
189,24,Queens,Manhattan
185,43,Queens,Brooklyn
172,46,Queens,Brooklyn
135,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,82,Queens,Queens
192,83,Queens,Queens
191,193,Queens,Queens
193,194,Queens,Queens
194,80,Queens,Manhattan
194,85,Queens,Bronx
193,195,Queens,Queens
195,81,Queens,Brooklyn
195,84,Queens,Bronx
190,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Brooklyn
199,200,Brooklyn,Brooklyn
200,78,Brooklyn,StatenIsland
200,79,Brooklyn,Brooklyn
199,77,Brooklyn,StatenIsland
198,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Manhattan
203,70,Manhattan,Manhattan
203,72,Manhattan,Manhattan
202,204,Queens,Queens
204,61,Queens,Bronx
204,66,Queens,Queens
201,64,Queens,Brooklyn
197,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,65,Queens,Brooklyn
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,68,Queens,Queens
211,69,Queens,Manhattan
210,73,Queens,Bronx
209,212,Queens,Queens
212,59,Queens,Queens
212,213,Queens,Queens
213,63,Queens,Queens
213,60,Queens,Queens
207,76,Queens,Queens
206,214,Queens,Queens
214,67,Queens,Brooklyn
214,58,Queens,Bronx
205,74,Queens,Bronx
196,215,Queens,Queens
215,216,Queens,Bronx
216,75,Bronx,Bronx
216,62,Bronx,Bronx
215,217,Queens,Queens
217,71,Queens,Manhattan
217,57,Queens,Brooklyn
116,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Bronx
221,4,Bronx,Brooklyn
221,222,Bronx,Bronx
222,7,Bronx,Bronx
222,6,Bronx,Bronx
220,5,Queens,Queens
219,223,Queens,Queens
223,1,Queens,Queens
223,224,Queens,Queens
224,2,Queens,Brooklyn
224,3,Queens,Bronx
218,225,Queens,Queens
225,226,Queens,Queens
226,8,Queens,Brooklyn
226,227,Queens,Queens
227,228,Queens,Queens
228,9,Queens,Queens
228,11,Queens,Bronx
227,12,Queens,Queens
225,229,Queens,Queens
229,10,Queens,Manhattan
229,13,Queens,Brooklyn
