node1,node2,startLoc,endLoc
210,69,Queens,Bronx
210,68,Queens,Queens
208,70,Queens,Manhattan
207,211,Queens,Queens
211,76,Queens,Queens
211,86,Queens,Queens
205,212,Queens,Queens
212,84,Queens,Bronx
212,213,Queens,Queens
213,87,Queens,Queens
213,81,Queens,Brooklyn
204,214,Queens,Queens
214,77,Queens,Queens
214,215,Queens,Queens
215,67,Queens,Bronx
215,216,Queens,Queens
216,71,Queens,Manhattan
216,72,Queens,Brooklyn
194,217,Queens,Queens
217,218,Queens,Queens
218,92,Queens,Brooklyn
218,93,Queens,Bronx
217,219,Queens,Queens
219,94,Queens,Bronx
219,220,Queens,Queens
220,90,Queens,Queens
220,91,Queens,Queens
146,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,46,Queens,Bronx
223,44,Queens,Queens
222,45,Queens,Manhattan
221,224,Queens,Queens
224,225,Queens,Manhattan
225,226,Manhattan,Manhattan
226,53,Manhattan,Manhattan
226,55,Manhattan,Manhattan
225,227,Manhattan,Manhattan
227,22,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,54,Manhattan,Manhattan
228,23,Manhattan,Manhattan
224,229,Queens,Queens
229,51,Queens,Brooklyn
229,50,Queens,Manhattan
