node1,node2,startLoc,endLoc
160,22,Queens,Manhattan
160,13,Queens,Brooklyn
159,20,Queens,Queens
151,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,62,Queens,Queens
164,63,Queens,Bronx
163,165,Queens,Queens
165,166,Queens,Queens
166,32,Queens,Bronx
166,167,Queens,Queens
167,168,Queens,Queens
168,42,Queens,Bronx
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Bronx
171,41,Bronx,Bronx
171,40,Bronx,Bronx
170,39,Queens,Brooklyn
169,43,Queens,Queens
167,52,Queens,Brooklyn
165,25,Queens,Queens
162,172,Queens,Queens
172,173,Queens,Queens
173,30,Queens,Queens
173,174,Queens,Queens
174,29,Queens,Queens
174,28,Queens,Queens
172,175,Queens,Queens
175,19,Queens,Queens
175,2,Queens,Bronx
161,176,Queens,Queens
176,177,Queens,Queens
177,18,Queens,Bronx
177,38,Queens,Queens
176,178,Queens,Queens
178,16,Queens,Bronx
178,17,Queens,Brooklyn
150,179,Queens,Queens
179,180,Queens,Brooklyn
180,10,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,60,Brooklyn,Brooklyn
181,12,Brooklyn,Brooklyn
179,182,Queens,Queens
182,50,Queens,Manhattan
182,51,Queens,Brooklyn
149,183,Queens,Queens
183,184,Queens,Queens
184,11,Queens,Queens
184,4,Queens,StatenIsland
183,53,Queens,Manhattan
148,185,Queens,Queens
185,37,Queens,Queens
185,36,Queens,Brooklyn
147,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,14,Queens,Brooklyn
189,190,Queens,Queens
190,35,Queens,Queens
190,61,Queens,Brooklyn
188,5,Queens,StatenIsland
187,191,Queens,Queens
191,1,Queens,Bronx
191,192,Queens,Queens
192,193,Queens,Queens
193,27,Queens,Manhattan
193,194,Queens,Queens
194,66,Queens,Bronx
194,47,Queens,Queens
192,195,Queens,Queens
195,26,Queens,Brooklyn
195,7,Queens,Manhattan
186,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,31,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Brooklyn
202,58,Brooklyn,Brooklyn
202,57,Brooklyn,Brooklyn
201,203,Queens,Queens
203,65,Queens,Queens
203,64,Queens,Bronx
200,204,Queens,Queens
204,205,Queens,Queens
205,8,Queens,Queens
205,33,Queens,Queens
204,54,Queens,Manhattan
199,49,Queens,Bronx
197,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,45,Queens,Manhattan
208,44,Queens,Queens
207,46,Queens,Bronx
206,209,Queens,Queens
209,59,Queens,Queens
209,24,Queens,Queens
196,210,Queens,Queens
210,55,Queens,Manhattan
210,211,Queens,Queens
211,48,Queens,Bronx
211,23,Queens,Manhattan
118,212,Queens,Queens
212,114,Queens,Manhattan
212,213,Queens,Queens
213,107,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Manhattan
215,113,Manhattan,Manhattan
215,111,Manhattan,Manhattan
214,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Manhattan
218,112,Manhattan,Manhattan
218,115,Manhattan,Manhattan
217,219,Queens,Brooklyn
219,109,Brooklyn,Brooklyn
219,108,Brooklyn,Brooklyn
216,110,Queens,Bronx
117,220,Queens,Queens
220,221,Queens,Queens
221,95,Queens,Bronx
221,222,Queens,Queens
222,223,Queens,Queens
223,98,Queens,Brooklyn
223,96,Queens,Queens
222,97,Queens,Brooklyn
220,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,102,Queens,Queens
227,99,Queens,Brooklyn
226,228,Queens,Bronx
228,100,Bronx,Bronx
228,101,Bronx,Bronx
225,229,Queens,Queens
229,103,Queens,Queens
229,104,Queens,Queens
224,105,Queens,Brooklyn
