node1,node2,startLoc,endLoc
166,167,Brooklyn,Brooklyn
167,80,Brooklyn,Brooklyn
167,82,Brooklyn,Brooklyn
166,88,Brooklyn,Brooklyn
165,168,Queens,Queens
168,169,Queens,Brooklyn
169,72,Brooklyn,Brooklyn
169,71,Brooklyn,Manhattan
168,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,73,Queens,Brooklyn
172,74,Queens,Queens
171,78,Queens,Queens
170,87,Queens,Queens
164,173,Queens,Queens
173,174,Queens,Brooklyn
174,85,Brooklyn,StatenIsland
174,81,Brooklyn,Brooklyn
173,175,Queens,Bronx
175,75,Bronx,Bronx
175,67,Bronx,Bronx
155,176,Queens,Queens
176,76,Queens,Queens
176,86,Queens,Queens
154,177,Queens,Queens
177,178,Queens,Queens
178,92,Queens,Brooklyn
178,94,Queens,Bronx
177,179,Queens,Queens
179,93,Queens,Bronx
179,180,Queens,Queens
180,91,Queens,Queens
180,90,Queens,Queens
143,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,65,Queens,Queens
184,64,Queens,Bronx
183,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,25,Queens,Queens
188,19,Queens,Queens
187,189,Queens,Queens
189,35,Queens,Queens
189,33,Queens,Queens
186,190,Queens,Queens
190,191,Queens,Queens
191,29,Queens,Queens
191,28,Queens,Queens
190,192,Queens,Bronx
192,2,Bronx,Bronx
192,66,Bronx,Bronx
185,31,Queens,Queens
182,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,42,Queens,Bronx
195,196,Queens,Queens
196,197,Queens,Bronx
197,40,Bronx,Bronx
197,41,Bronx,Bronx
196,198,Queens,Queens
198,39,Queens,Brooklyn
198,43,Queens,Queens
194,199,Queens,Queens
199,20,Queens,Queens
199,200,Queens,Queens
200,62,Queens,Queens
200,63,Queens,Bronx
193,201,Queens,Queens
201,36,Queens,Brooklyn
201,37,Queens,Queens
181,202,Queens,Queens
202,203,Queens,Brooklyn
203,57,Brooklyn,Brooklyn
203,58,Brooklyn,Brooklyn
202,204,Queens,Queens
204,205,Queens,Queens
205,44,Queens,Queens
205,46,Queens,Bronx
204,45,Queens,Manhattan
116,206,Queens,Queens
206,49,Queens,Bronx
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,1,Queens,Bronx
209,52,Queens,Brooklyn
208,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,110,Queens,Bronx
214,215,Queens,Brooklyn
215,109,Brooklyn,Brooklyn
215,108,Brooklyn,Brooklyn
213,113,Queens,Manhattan
212,216,Queens,Queens
216,112,Queens,Manhattan
216,107,Queens,Queens
211,217,Queens,Manhattan
217,218,Manhattan,Manhattan
218,114,Manhattan,Manhattan
218,111,Manhattan,Manhattan
217,115,Manhattan,Manhattan
210,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,99,Queens,Brooklyn
223,101,Queens,Bronx
222,224,Queens,Queens
224,225,Queens,Queens
225,100,Queens,Bronx
225,226,Queens,Queens
226,102,Queens,Queens
226,103,Queens,Queens
224,104,Queens,Queens
221,105,Queens,Brooklyn
220,227,Queens,Queens
227,95,Queens,Bronx
227,228,Queens,Queens
228,97,Queens,Brooklyn
228,229,Queens,Queens
229,98,Queens,Brooklyn
229,96,Queens,Queens
219,106,Queens,Queens
207,48,Queens,Bronx
