node1,node2,startLoc,endLoc
163,38,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,26,Queens,Brooklyn
166,59,Queens,Queens
165,167,Queens,Queens
167,11,Queens,Queens
167,35,Queens,Queens
164,56,Queens,Brooklyn
152,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,24,Queens,Queens
171,172,Queens,Queens
172,34,Queens,Brooklyn
172,173,Queens,StatenIsland
173,174,StatenIsland,StatenIsland
174,3,StatenIsland,StatenIsland
174,5,StatenIsland,StatenIsland
173,4,StatenIsland,StatenIsland
170,2,Queens,Bronx
169,175,Queens,Queens
175,46,Queens,Bronx
175,176,Queens,Queens
176,45,Queens,Manhattan
176,44,Queens,Queens
168,6,Queens,StatenIsland
151,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,18,Queens,Bronx
179,180,Queens,Queens
180,64,Queens,Bronx
180,65,Queens,Queens
178,181,Queens,Queens
181,182,Queens,Queens
182,55,Queens,Manhattan
182,183,Queens,Queens
183,184,Queens,Queens
184,49,Queens,Bronx
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Brooklyn
187,188,Brooklyn,Brooklyn
188,13,Brooklyn,Brooklyn
188,60,Brooklyn,Brooklyn
187,12,Brooklyn,Brooklyn
186,189,Queens,Queens
189,36,Queens,Brooklyn
189,37,Queens,Queens
185,66,Queens,Bronx
183,190,Queens,Queens
190,32,Queens,Bronx
190,191,Queens,Queens
191,1,Queens,Bronx
191,33,Queens,Queens
181,192,Queens,Bronx
192,193,Bronx,Bronx
193,42,Bronx,Bronx
193,43,Bronx,Queens
192,194,Bronx,Bronx
194,41,Bronx,Bronx
194,195,Bronx,Bronx
195,40,Bronx,Bronx
195,39,Bronx,Brooklyn
177,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,31,Queens,Queens
198,20,Queens,Queens
197,199,Queens,Queens
199,200,Queens,Brooklyn
200,52,Brooklyn,Brooklyn
200,15,Brooklyn,Brooklyn
199,201,Queens,Queens
201,47,Queens,Queens
201,202,Queens,Queens
202,48,Queens,Bronx
202,30,Queens,Queens
196,203,Queens,Queens
203,204,Queens,Queens
204,92,Queens,Brooklyn
204,205,Queens,Queens
205,206,Queens,Queens
206,91,Queens,Queens
206,90,Queens,Queens
205,93,Queens,Bronx
203,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,79,Queens,Queens
212,213,Queens,Queens
213,69,Queens,Bronx
213,68,Queens,Queens
211,214,Queens,Queens
214,74,Queens,Queens
214,76,Queens,Queens
210,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,77,Queens,Queens
217,86,Queens,Queens
216,83,Queens,Bronx
215,218,Queens,Queens
218,85,Queens,StatenIsland
218,84,Queens,Bronx
209,219,Queens,Queens
219,78,Queens,Queens
219,75,Queens,Bronx
208,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Manhattan
222,70,Manhattan,Manhattan
222,223,Manhattan,Manhattan
223,72,Manhattan,Brooklyn
223,71,Manhattan,Manhattan
221,224,Queens,Queens
224,67,Queens,Bronx
224,87,Queens,Queens
220,225,Queens,Queens
225,226,Queens,Brooklyn
226,227,Brooklyn,Brooklyn
227,88,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,73,Brooklyn,Brooklyn
229,80,Brooklyn,Brooklyn
228,82,Brooklyn,Brooklyn
226,81,Brooklyn,Brooklyn
225,89,Queens,Bronx
207,94,Queens,Bronx
