node1,node2,startLoc,endLoc
208,22,Manhattan,Manhattan
208,53,Manhattan,Manhattan
207,27,Manhattan,Manhattan
118,209,Queens,Queens
209,16,Queens,Bronx
209,17,Queens,Brooklyn
116,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Manhattan
214,215,Manhattan,Manhattan
215,115,Manhattan,Manhattan
215,216,Manhattan,Manhattan
216,113,Manhattan,Manhattan
216,112,Manhattan,Manhattan
214,111,Manhattan,Manhattan
213,110,Queens,Bronx
212,217,Queens,Queens
217,218,Queens,Queens
218,109,Queens,Brooklyn
218,107,Queens,Queens
217,114,Queens,Manhattan
211,108,Queens,Brooklyn
210,219,Queens,Queens
219,106,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,95,Queens,Bronx
221,222,Queens,Queens
222,97,Queens,Brooklyn
222,223,Queens,Queens
223,98,Queens,Brooklyn
223,96,Queens,Queens
220,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,100,Queens,Bronx
226,227,Queens,Queens
227,102,Queens,Queens
227,228,Queens,Queens
228,103,Queens,Queens
228,229,Queens,Queens
229,99,Queens,Brooklyn
229,101,Queens,Bronx
225,104,Queens,Queens
224,105,Queens,Brooklyn
