node1,node2,startLoc,endLoc
192,193,Queens,Queens
193,194,Queens,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,7,Brooklyn,Manhattan
197,15,Brooklyn,Brooklyn
196,198,Brooklyn,Brooklyn
198,23,Brooklyn,Manhattan
198,52,Brooklyn,Brooklyn
195,3,Brooklyn,StatenIsland
194,199,Brooklyn,Brooklyn
199,200,Brooklyn,StatenIsland
200,201,StatenIsland,StatenIsland
201,5,StatenIsland,StatenIsland
201,4,StatenIsland,StatenIsland
200,6,StatenIsland,StatenIsland
199,202,Brooklyn,Brooklyn
202,61,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,10,Brooklyn,Brooklyn
203,26,Brooklyn,Brooklyn
193,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Brooklyn
206,56,Brooklyn,Brooklyn
206,54,Brooklyn,Manhattan
205,207,Queens,Queens
207,208,Queens,Queens
208,33,Queens,Queens
208,30,Queens,Queens
207,209,Queens,Queens
209,16,Queens,Bronx
209,17,Queens,Brooklyn
204,18,Queens,Bronx
192,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Manhattan
212,114,Manhattan,Manhattan
212,213,Manhattan,Manhattan
213,113,Manhattan,Manhattan
213,115,Manhattan,Manhattan
211,214,Queens,Queens
214,110,Queens,Bronx
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,108,Queens,Brooklyn
217,109,Queens,Brooklyn
216,107,Queens,Queens
215,218,Queens,Queens
218,112,Queens,Manhattan
218,111,Queens,Manhattan
210,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,100,Queens,Bronx
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,102,Queens,Queens
225,104,Queens,Queens
224,99,Queens,Brooklyn
223,103,Queens,Queens
222,101,Queens,Bronx
220,226,Queens,Queens
226,106,Queens,Queens
226,105,Queens,Brooklyn
219,227,Queens,Queens
227,95,Queens,Bronx
227,228,Queens,Queens
228,229,Queens,Queens
229,96,Queens,Queens
229,97,Queens,Brooklyn
228,98,Queens,Brooklyn
