node1,node2,startLoc,endLoc
224,49,Queens,Bronx
223,226,Queens,Queens
226,25,Queens,Queens
226,227,Queens,Queens
227,38,Queens,Queens
227,12,Queens,Brooklyn
222,228,Queens,Queens
228,229,Queens,Queens
229,29,Queens,Queens
229,28,Queens,Queens
228,30,Queens,Queens
