node1,node2,startLoc,endLoc
202,25,Queens,Queens
202,19,Queens,Queens
201,20,Queens,Queens
200,10,Queens,Brooklyn
199,11,Queens,Queens
138,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,90,Queens,Queens
207,91,Queens,Queens
206,94,Queens,Bronx
205,92,Queens,Brooklyn
204,93,Queens,Bronx
203,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,75,Queens,Bronx
210,211,Queens,Queens
211,82,Queens,Brooklyn
211,73,Queens,Brooklyn
209,212,Queens,Queens
212,213,Queens,Queens
213,78,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,77,Queens,Queens
215,216,Queens,Queens
216,68,Queens,Queens
216,69,Queens,Bronx
214,217,Queens,Queens
217,218,Queens,Queens
218,87,Queens,Queens
218,76,Queens,Queens
217,219,Queens,Queens
219,88,Queens,Brooklyn
219,220,Queens,Queens
220,221,Queens,Queens
221,81,Queens,Brooklyn
221,74,Queens,Queens
220,86,Queens,Queens
212,83,Queens,Bronx
208,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Bronx
225,226,Bronx,Bronx
226,85,Bronx,StatenIsland
226,84,Bronx,Bronx
225,89,Bronx,Bronx
224,70,Queens,Manhattan
223,227,Queens,Queens
227,67,Queens,Bronx
227,228,Queens,Queens
228,79,Queens,Queens
228,80,Queens,Brooklyn
222,229,Queens,Queens
229,72,Queens,Brooklyn
229,71,Queens,Manhattan
