node1,node2,startLoc,endLoc
168,37,Queens,Queens
168,36,Queens,Brooklyn
158,169,Queens,Queens
169,170,Queens,Queens
170,94,Queens,Bronx
170,171,Queens,Queens
171,172,Queens,Queens
172,90,Queens,Queens
172,91,Queens,Queens
171,93,Queens,Bronx
169,173,Queens,Queens
173,92,Queens,Brooklyn
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,81,Queens,Brooklyn
176,177,Queens,Queens
177,178,Queens,Queens
178,83,Queens,Bronx
178,78,Queens,Queens
177,179,Queens,Queens
179,88,Queens,Brooklyn
179,76,Queens,Queens
175,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,67,Queens,Bronx
184,77,Queens,Queens
183,185,Queens,Queens
185,79,Queens,Queens
185,73,Queens,Brooklyn
182,85,Queens,StatenIsland
181,89,Queens,Bronx
180,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,82,Queens,Brooklyn
188,80,Queens,Brooklyn
187,86,Queens,Queens
186,189,Queens,Bronx
189,75,Bronx,Bronx
189,84,Bronx,Bronx
174,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,68,Queens,Queens
192,69,Queens,Bronx
191,193,Queens,Queens
193,72,Queens,Brooklyn
193,71,Queens,Manhattan
190,194,Queens,Queens
194,195,Queens,Queens
195,74,Queens,Queens
195,87,Queens,Queens
194,70,Queens,Manhattan
116,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,46,Queens,Bronx
200,44,Queens,Queens
199,45,Queens,Manhattan
198,201,Queens,Queens
201,31,Queens,Queens
201,20,Queens,Queens
197,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,35,Queens,Queens
204,205,Queens,Queens
205,59,Queens,Queens
205,13,Queens,Brooklyn
203,48,Queens,Bronx
202,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,41,Queens,Bronx
208,43,Queens,Queens
207,209,Queens,Bronx
209,42,Bronx,Bronx
209,40,Bronx,Bronx
206,39,Queens,Brooklyn
196,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,97,Brooklyn,Brooklyn
214,98,Brooklyn,Brooklyn
213,96,Brooklyn,Queens
212,95,Brooklyn,Bronx
211,215,Queens,Queens
215,216,Queens,Queens
216,106,Queens,Queens
216,217,Queens,Queens
217,104,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,102,Queens,Queens
219,220,Queens,Queens
220,103,Queens,Queens
220,99,Queens,Brooklyn
218,221,Queens,Queens
221,101,Queens,Bronx
221,100,Queens,Bronx
215,105,Queens,Brooklyn
210,222,Queens,Queens
222,223,Queens,Manhattan
223,224,Manhattan,Manhattan
224,113,Manhattan,Manhattan
224,114,Manhattan,Manhattan
223,225,Manhattan,Manhattan
225,111,Manhattan,Manhattan
225,112,Manhattan,Manhattan
222,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,108,Queens,Brooklyn
228,115,Queens,Manhattan
227,110,Queens,Bronx
226,229,Queens,Queens
229,107,Queens,Queens
229,109,Queens,Brooklyn
