node1,node2,startLoc,endLoc
168,1,Queens,Bronx
161,23,Queens,Manhattan
150,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,15,Queens,Brooklyn
172,173,Queens,Queens
173,174,Queens,Queens
174,16,Queens,Bronx
174,17,Queens,Brooklyn
173,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,45,Queens,Manhattan
177,46,Queens,Bronx
176,44,Queens,Queens
175,9,Queens,Brooklyn
171,178,Queens,Queens
178,24,Queens,Queens
178,179,Queens,Queens
179,26,Queens,Brooklyn
179,47,Queens,Queens
170,180,Queens,Manhattan
180,50,Manhattan,Manhattan
180,51,Manhattan,Brooklyn
149,60,Queens,Brooklyn
148,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,12,Queens,Brooklyn
183,32,Queens,Bronx
182,184,Queens,Queens
184,65,Queens,Queens
184,64,Queens,Bronx
181,185,Queens,Queens
185,14,Queens,Brooklyn
185,186,Queens,Queens
186,25,Queens,Queens
186,34,Queens,Brooklyn
119,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Manhattan
190,191,Manhattan,Manhattan
191,54,Manhattan,Manhattan
191,55,Manhattan,Manhattan
190,7,Manhattan,Manhattan
189,21,Queens,Manhattan
188,192,Queens,Queens
192,193,Queens,Queens
193,37,Queens,Queens
193,36,Queens,Brooklyn
192,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,5,Queens,StatenIsland
196,66,Queens,Bronx
195,197,Queens,Queens
197,2,Queens,Bronx
197,19,Queens,Queens
194,198,Queens,Queens
198,199,Queens,Queens
199,22,Queens,Manhattan
199,200,Queens,Queens
200,201,Queens,Brooklyn
201,10,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,57,Brooklyn,Brooklyn
202,58,Brooklyn,Brooklyn
200,28,Queens,Queens
198,203,Queens,Queens
203,204,Queens,Queens
204,62,Queens,Queens
204,63,Queens,Bronx
203,59,Queens,Queens
187,205,Queens,Queens
205,206,Queens,Queens
206,6,Queens,StatenIsland
206,207,Queens,Queens
207,56,Queens,Brooklyn
207,49,Queens,Bronx
205,208,Queens,Queens
208,31,Queens,Queens
208,4,Queens,StatenIsland
118,209,Queens,Manhattan
209,53,Manhattan,Manhattan
209,61,Manhattan,Brooklyn
116,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,108,Queens,Brooklyn
213,107,Queens,Queens
212,214,Queens,Manhattan
214,215,Manhattan,Manhattan
215,109,Manhattan,Brooklyn
215,114,Manhattan,Manhattan
214,216,Manhattan,Manhattan
216,217,Manhattan,Manhattan
217,115,Manhattan,Manhattan
217,112,Manhattan,Manhattan
216,218,Manhattan,Manhattan
218,113,Manhattan,Manhattan
218,111,Manhattan,Manhattan
211,110,Queens,Bronx
210,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,106,Queens,Queens
221,105,Queens,Brooklyn
220,222,Queens,Queens
222,95,Queens,Bronx
222,223,Queens,Queens
223,96,Queens,Queens
223,224,Queens,Brooklyn
224,97,Brooklyn,Brooklyn
224,98,Brooklyn,Brooklyn
219,225,Queens,Queens
225,226,Queens,Queens
226,103,Queens,Queens
226,100,Queens,Bronx
225,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,104,Queens,Queens
229,102,Queens,Queens
228,99,Queens,Brooklyn
227,101,Queens,Bronx
