node1,node2,startLoc,endLoc
171,31,Queens,Queens
171,172,Queens,Queens
172,38,Queens,Queens
172,48,Queens,Bronx
130,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,16,Brooklyn,Bronx
176,17,Brooklyn,Brooklyn
175,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,43,Brooklyn,Queens
179,39,Brooklyn,Brooklyn
178,180,Brooklyn,Brooklyn
180,40,Brooklyn,Bronx
180,41,Brooklyn,Bronx
177,42,Brooklyn,Bronx
174,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,37,Brooklyn,Queens
182,36,Brooklyn,Brooklyn
181,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,19,Brooklyn,Queens
186,187,Brooklyn,Brooklyn
187,18,Brooklyn,Bronx
187,188,Brooklyn,Brooklyn
188,26,Brooklyn,Brooklyn
188,56,Brooklyn,Brooklyn
185,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,9,Brooklyn,Brooklyn
190,60,Brooklyn,Brooklyn
189,12,Brooklyn,Brooklyn
184,47,Brooklyn,Queens
183,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,44,Brooklyn,Queens
192,45,Brooklyn,Manhattan
191,46,Brooklyn,Bronx
173,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Queens
195,91,Queens,Queens
195,90,Queens,Queens
194,196,Brooklyn,Brooklyn
196,93,Brooklyn,Bronx
196,197,Brooklyn,Brooklyn
197,94,Brooklyn,Bronx
197,92,Brooklyn,Brooklyn
193,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,84,Brooklyn,Bronx
201,73,Brooklyn,Brooklyn
200,202,Brooklyn,Bronx
202,83,Bronx,Bronx
202,89,Bronx,Bronx
199,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,71,Brooklyn,Manhattan
205,72,Brooklyn,Brooklyn
204,206,Brooklyn,Queens
206,86,Queens,Queens
206,77,Queens,Queens
203,67,Brooklyn,Bronx
198,207,Brooklyn,Brooklyn
207,208,Brooklyn,Queens
208,78,Queens,Queens
208,74,Queens,Queens
207,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,76,Brooklyn,Queens
213,80,Brooklyn,Brooklyn
212,75,Brooklyn,Bronx
211,214,Brooklyn,Brooklyn
214,88,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,81,Brooklyn,Brooklyn
215,216,Brooklyn,Queens
216,79,Queens,Queens
216,217,Queens,Queens
217,87,Queens,Queens
217,218,Queens,Queens
218,69,Queens,Bronx
218,68,Queens,Queens
210,70,Brooklyn,Manhattan
209,219,Brooklyn,Brooklyn
219,82,Brooklyn,Brooklyn
219,85,Brooklyn,StatenIsland
129,220,Brooklyn,Queens
220,221,Queens,Queens
221,8,Queens,Queens
221,59,Queens,Queens
220,32,Queens,Bronx
128,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,108,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Manhattan
225,226,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,111,Manhattan,Manhattan
227,112,Manhattan,Manhattan
226,114,Manhattan,Manhattan
225,115,Manhattan,Manhattan
224,107,Brooklyn,Queens
222,228,Brooklyn,Brooklyn
228,113,Brooklyn,Manhattan
228,229,Brooklyn,Brooklyn
229,110,Brooklyn,Bronx
229,109,Brooklyn,Brooklyn
127,106,Brooklyn,Queens
