node1,node2,startLoc,endLoc
189,190,Queens,Queens
190,191,Queens,Queens
191,65,Queens,Queens
191,64,Queens,Bronx
190,59,Queens,Queens
189,192,Queens,Queens
192,51,Queens,Brooklyn
192,50,Queens,Manhattan
188,193,Queens,Queens
193,25,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,28,Queens,Queens
195,29,Queens,Queens
194,55,Queens,Manhattan
185,196,Queens,Queens
196,197,Queens,Manhattan
197,23,Manhattan,Manhattan
197,21,Manhattan,Manhattan
196,198,Queens,StatenIsland
198,6,StatenIsland,StatenIsland
198,199,StatenIsland,StatenIsland
199,200,StatenIsland,StatenIsland
200,5,StatenIsland,StatenIsland
200,4,StatenIsland,StatenIsland
199,3,StatenIsland,StatenIsland
184,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Bronx
204,205,Bronx,Bronx
205,49,Bronx,Bronx
205,18,Bronx,Bronx
204,46,Bronx,Bronx
203,38,Queens,Queens
202,206,Queens,Queens
206,56,Queens,Brooklyn
206,207,Queens,Queens
207,16,Queens,Bronx
207,17,Queens,Brooklyn
201,208,Queens,Queens
208,11,Queens,Queens
208,209,Queens,Queens
209,44,Queens,Queens
209,45,Queens,Manhattan
183,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,95,Queens,Bronx
212,213,Queens,Queens
213,214,Queens,Queens
214,96,Queens,Queens
214,98,Queens,Brooklyn
213,97,Queens,Brooklyn
211,215,Queens,Queens
215,216,Queens,Queens
216,106,Queens,Queens
216,105,Queens,Brooklyn
215,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,99,Queens,Brooklyn
219,102,Queens,Queens
218,220,Queens,Queens
220,101,Queens,Bronx
220,103,Queens,Queens
217,221,Queens,Queens
221,100,Queens,Bronx
221,104,Queens,Queens
210,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,112,Queens,Manhattan
225,113,Queens,Manhattan
224,226,Queens,Queens
226,227,Queens,Queens
227,107,Queens,Queens
227,115,Queens,Manhattan
226,110,Queens,Bronx
223,111,Queens,Manhattan
222,228,Queens,Queens
228,114,Queens,Manhattan
228,229,Queens,Brooklyn
229,108,Brooklyn,Brooklyn
229,109,Brooklyn,Brooklyn
