node1,node2,startLoc,endLoc
172,30,Queens,Queens
171,174,Queens,Queens
174,175,Queens,Queens
175,59,Queens,Queens
175,35,Queens,Queens
174,33,Queens,Queens
161,176,Queens,Queens
176,44,Queens,Queens
176,177,Queens,Queens
177,46,Queens,Bronx
177,45,Queens,Manhattan
129,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,93,Queens,Bronx
181,182,Queens,Queens
182,92,Queens,Brooklyn
182,94,Queens,Bronx
180,183,Queens,Queens
183,90,Queens,Queens
183,91,Queens,Queens
179,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,79,Queens,Queens
188,70,Queens,Manhattan
187,67,Queens,Bronx
186,189,Queens,Queens
189,76,Queens,Queens
189,69,Queens,Bronx
185,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,72,Queens,Brooklyn
193,71,Queens,Manhattan
192,194,Queens,Queens
194,195,Queens,Queens
195,68,Queens,Queens
195,88,Queens,Brooklyn
194,85,Queens,StatenIsland
191,196,Queens,Queens
196,197,Queens,Brooklyn
197,198,Brooklyn,Brooklyn
198,73,Brooklyn,Brooklyn
198,82,Brooklyn,Brooklyn
197,81,Brooklyn,Brooklyn
196,199,Queens,Queens
199,86,Queens,Queens
199,80,Queens,Brooklyn
190,77,Queens,Queens
184,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,78,Queens,Queens
202,203,Queens,Queens
203,74,Queens,Queens
203,87,Queens,Queens
201,204,Queens,Bronx
204,205,Bronx,Bronx
205,83,Bronx,Bronx
205,89,Bronx,Bronx
204,75,Bronx,Bronx
200,84,Queens,Bronx
178,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Manhattan
210,21,Manhattan,Manhattan
210,7,Manhattan,Manhattan
209,27,Queens,Manhattan
208,6,Queens,StatenIsland
207,211,Queens,Queens
211,212,Queens,Queens
212,41,Queens,Bronx
212,213,Queens,Queens
213,214,Queens,Bronx
214,42,Bronx,Bronx
214,40,Bronx,Bronx
213,43,Queens,Queens
211,39,Queens,Brooklyn
206,215,Queens,Queens
215,216,Queens,Manhattan
216,53,Manhattan,Manhattan
216,22,Manhattan,Manhattan
215,217,Queens,Queens
217,218,Queens,Queens
218,62,Queens,Queens
218,63,Queens,Bronx
217,219,Queens,StatenIsland
219,3,StatenIsland,StatenIsland
219,220,StatenIsland,StatenIsland
220,4,StatenIsland,StatenIsland
220,5,StatenIsland,StatenIsland
128,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,19,Queens,Queens
224,225,Queens,Queens
225,28,Queens,Queens
225,29,Queens,Queens
223,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,64,Queens,Bronx
228,65,Queens,Queens
227,13,Queens,Brooklyn
226,25,Queens,Queens
222,229,Queens,Queens
229,15,Queens,Brooklyn
229,32,Queens,Bronx
221,34,Queens,Brooklyn
