node1,node2,startLoc,endLoc
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Bronx
174,49,Bronx,Bronx
174,175,Bronx,Bronx
175,2,Bronx,Bronx
175,18,Bronx,Bronx
173,176,Queens,Manhattan
176,177,Manhattan,StatenIsland
177,6,StatenIsland,StatenIsland
177,178,StatenIsland,StatenIsland
178,179,StatenIsland,StatenIsland
179,5,StatenIsland,StatenIsland
179,3,StatenIsland,StatenIsland
178,4,StatenIsland,StatenIsland
176,180,Manhattan,Manhattan
180,181,Manhattan,Manhattan
181,27,Manhattan,Manhattan
181,182,Manhattan,Manhattan
182,183,Manhattan,Manhattan
183,23,Manhattan,Manhattan
183,54,Manhattan,Manhattan
182,21,Manhattan,Manhattan
180,7,Manhattan,Manhattan
172,48,Queens,Bronx
171,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,64,Queens,Bronx
188,65,Queens,Queens
187,31,Queens,Queens
186,189,Queens,Queens
189,59,Queens,Queens
189,35,Queens,Queens
185,190,Queens,Queens
190,41,Queens,Bronx
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,40,Queens,Bronx
193,42,Queens,Bronx
192,39,Queens,Brooklyn
191,43,Queens,Queens
184,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,11,Queens,Queens
196,30,Queens,Queens
195,47,Queens,Queens
194,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,8,Queens,Queens
199,200,Queens,Queens
200,50,Queens,Manhattan
200,51,Queens,Brooklyn
198,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,29,Queens,Queens
203,28,Queens,Queens
202,24,Queens,Queens
201,204,Queens,Brooklyn
204,58,Brooklyn,Brooklyn
204,57,Brooklyn,Brooklyn
197,52,Queens,Brooklyn
126,205,Queens,Queens
205,13,Queens,Brooklyn
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,16,Queens,Bronx
208,17,Queens,Brooklyn
207,209,Queens,Queens
209,210,Queens,Brooklyn
210,12,Brooklyn,Brooklyn
210,60,Brooklyn,Brooklyn
209,32,Queens,Bronx
206,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Manhattan
215,55,Manhattan,Manhattan
215,22,Manhattan,Manhattan
214,216,Queens,Queens
216,217,Queens,Brooklyn
217,218,Brooklyn,Brooklyn
218,26,Brooklyn,Brooklyn
218,9,Brooklyn,Brooklyn
217,10,Brooklyn,Brooklyn
216,66,Queens,Bronx
213,19,Queens,Queens
212,25,Queens,Queens
211,53,Queens,Manhattan
125,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,97,Queens,Brooklyn
223,98,Queens,Brooklyn
222,96,Queens,Queens
221,95,Queens,Bronx
220,224,Queens,Queens
224,106,Queens,Queens
224,105,Queens,Brooklyn
219,225,Queens,Queens
225,226,Queens,Queens
226,101,Queens,Bronx
226,102,Queens,Queens
225,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,103,Queens,Queens
229,99,Queens,Brooklyn
228,104,Queens,Queens
227,100,Queens,Bronx
