node1,node2,startLoc,endLoc
173,86,Queens,Queens
172,73,Queens,Brooklyn
171,174,Queens,Queens
174,175,Queens,Queens
175,77,Queens,Queens
175,85,Queens,StatenIsland
174,176,Queens,Queens
176,177,Queens,Queens
177,78,Queens,Queens
177,84,Queens,Bronx
176,83,Queens,Bronx
161,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,72,Queens,Brooklyn
181,71,Queens,Manhattan
180,67,Queens,Bronx
179,182,Queens,Queens
182,76,Queens,Queens
182,74,Queens,Queens
178,87,Queens,Queens
160,183,Queens,Queens
183,92,Queens,Brooklyn
183,184,Queens,Queens
184,90,Queens,Queens
184,91,Queens,Queens
159,185,Queens,Bronx
185,93,Bronx,Bronx
185,94,Bronx,Bronx
153,33,Queens,Queens
148,186,Queens,Queens
186,187,Queens,Queens
187,29,Queens,Queens
187,28,Queens,Queens
186,188,Queens,Queens
188,16,Queens,Bronx
188,17,Queens,Brooklyn
116,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,4,Queens,StatenIsland
192,36,Queens,Brooklyn
191,193,Queens,Queens
193,19,Queens,Queens
193,27,Queens,Manhattan
190,194,Queens,Bronx
194,18,Bronx,Bronx
194,195,Bronx,Bronx
195,48,Bronx,Bronx
195,66,Bronx,Bronx
189,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,107,Queens,Queens
199,108,Queens,Brooklyn
198,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Manhattan
202,111,Manhattan,Manhattan
202,113,Manhattan,Manhattan
201,203,Queens,Manhattan
203,115,Manhattan,Manhattan
203,114,Manhattan,Manhattan
200,204,Queens,Queens
204,110,Queens,Bronx
204,205,Queens,Queens
205,109,Queens,Brooklyn
205,112,Queens,Manhattan
197,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,96,Queens,Queens
209,97,Queens,Brooklyn
208,98,Queens,Brooklyn
207,95,Queens,Bronx
206,210,Queens,Queens
210,211,Queens,Queens
211,105,Queens,Brooklyn
211,106,Queens,Queens
210,212,Queens,Queens
212,101,Queens,Bronx
212,213,Queens,Queens
213,214,Queens,Queens
214,99,Queens,Brooklyn
214,215,Queens,Queens
215,103,Queens,Queens
215,102,Queens,Queens
213,216,Queens,Queens
216,104,Queens,Queens
216,100,Queens,Bronx
196,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Manhattan
220,221,Manhattan,Manhattan
221,53,Manhattan,Manhattan
221,23,Manhattan,Manhattan
220,222,Manhattan,Manhattan
222,223,Manhattan,Manhattan
223,22,Manhattan,Manhattan
223,54,Manhattan,Manhattan
222,55,Manhattan,Manhattan
219,2,Queens,Bronx
218,224,Queens,Queens
224,65,Queens,Queens
224,64,Queens,Bronx
217,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,46,Queens,Bronx
227,44,Queens,Queens
226,45,Queens,Manhattan
225,228,Queens,Queens
228,11,Queens,Queens
228,229,Queens,Queens
229,62,Queens,Queens
229,63,Queens,Bronx
