node1,node2,startLoc,endLoc
187,188,Brooklyn,Brooklyn
188,48,Brooklyn,Bronx
188,12,Brooklyn,Brooklyn
187,189,Brooklyn,Brooklyn
189,32,Brooklyn,Bronx
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,60,Brooklyn,Brooklyn
191,9,Brooklyn,Brooklyn
190,192,Brooklyn,Manhattan
192,193,Manhattan,Manhattan
193,7,Manhattan,Manhattan
193,21,Manhattan,Manhattan
192,27,Manhattan,Manhattan
121,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,110,Brooklyn,Bronx
196,197,Brooklyn,Brooklyn
197,109,Brooklyn,Brooklyn
197,108,Brooklyn,Brooklyn
195,198,Brooklyn,Brooklyn
198,199,Brooklyn,Manhattan
199,200,Manhattan,Manhattan
200,113,Manhattan,Manhattan
200,201,Manhattan,Manhattan
201,112,Manhattan,Manhattan
201,115,Manhattan,Manhattan
199,114,Manhattan,Manhattan
198,202,Brooklyn,Brooklyn
202,107,Brooklyn,Queens
202,111,Brooklyn,Manhattan
194,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,106,Brooklyn,Queens
205,105,Brooklyn,Brooklyn
204,206,Brooklyn,Brooklyn
206,101,Brooklyn,Bronx
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,103,Brooklyn,Queens
208,209,Brooklyn,Brooklyn
209,99,Brooklyn,Brooklyn
209,100,Brooklyn,Bronx
207,210,Brooklyn,Brooklyn
210,104,Brooklyn,Queens
210,102,Brooklyn,Queens
203,211,Brooklyn,Brooklyn
211,95,Brooklyn,Bronx
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,96,Brooklyn,Queens
213,97,Brooklyn,Brooklyn
212,98,Brooklyn,Brooklyn
120,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,62,Brooklyn,Queens
216,63,Brooklyn,Bronx
215,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,37,Brooklyn,Queens
221,36,Brooklyn,Brooklyn
220,47,Brooklyn,Queens
219,31,Brooklyn,Queens
218,222,Brooklyn,Brooklyn
222,16,Brooklyn,Bronx
222,17,Brooklyn,Brooklyn
217,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,46,Brooklyn,Bronx
224,24,Brooklyn,Queens
223,15,Brooklyn,Brooklyn
214,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,22,Brooklyn,Manhattan
226,227,Brooklyn,Brooklyn
227,13,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,26,Brooklyn,Brooklyn
229,54,Brooklyn,Manhattan
228,66,Brooklyn,Bronx
225,53,Brooklyn,Manhattan
