node1,node2,startLoc,endLoc
172,80,Queens,Brooklyn
171,173,Queens,Queens
173,174,Queens,Queens
174,78,Queens,Queens
174,81,Queens,Brooklyn
173,70,Queens,Manhattan
170,175,Queens,Queens
175,73,Queens,Brooklyn
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,86,Queens,Queens
178,89,Queens,Bronx
177,179,Queens,Queens
179,87,Queens,Queens
179,79,Queens,Queens
176,77,Queens,Queens
169,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Bronx
182,183,Bronx,Bronx
183,83,Bronx,Bronx
183,84,Bronx,Bronx
182,67,Bronx,Bronx
181,184,Queens,Queens
184,185,Queens,Queens
185,75,Queens,Bronx
185,186,Queens,Queens
186,74,Queens,Queens
186,187,Queens,Queens
187,85,Queens,StatenIsland
187,82,Queens,Brooklyn
184,188,Queens,Queens
188,76,Queens,Queens
188,189,Queens,Queens
189,71,Queens,Manhattan
189,72,Queens,Brooklyn
180,190,Queens,Queens
190,68,Queens,Queens
190,69,Queens,Bronx
168,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Bronx
193,94,Bronx,Bronx
193,93,Bronx,Bronx
192,194,Queens,Queens
194,91,Queens,Queens
194,90,Queens,Queens
191,92,Queens,Brooklyn
143,195,Queens,Queens
195,196,Queens,Manhattan
196,23,Manhattan,Manhattan
196,21,Manhattan,Manhattan
195,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,27,Queens,Manhattan
199,200,Queens,Queens
200,52,Queens,Brooklyn
200,201,Queens,Queens
201,24,Queens,Queens
201,1,Queens,Bronx
198,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Manhattan
205,55,Manhattan,Manhattan
205,53,Manhattan,Manhattan
204,54,Queens,Manhattan
203,38,Queens,Queens
202,206,Queens,Queens
206,30,Queens,Queens
206,207,Queens,Queens
207,65,Queens,Queens
207,64,Queens,Bronx
197,208,Queens,Queens
208,209,Queens,Queens
209,26,Queens,Brooklyn
209,210,Queens,Queens
210,62,Queens,Queens
210,63,Queens,Bronx
208,211,Queens,Queens
211,32,Queens,Bronx
211,212,Queens,Queens
212,213,Queens,Queens
213,7,Queens,Manhattan
213,60,Queens,Brooklyn
212,214,Queens,Queens
214,9,Queens,Brooklyn
214,215,Queens,Queens
215,59,Queens,Queens
215,19,Queens,Queens
137,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,48,Queens,Bronx
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,46,Queens,Bronx
222,223,Queens,Queens
223,44,Queens,Queens
223,45,Queens,Manhattan
221,224,Queens,Queens
224,33,Queens,Queens
224,25,Queens,Queens
220,11,Queens,Queens
219,31,Queens,Queens
217,225,Queens,Queens
225,16,Queens,Bronx
225,17,Queens,Brooklyn
216,226,Queens,Queens
226,227,Queens,Queens
227,43,Queens,Queens
227,39,Queens,Brooklyn
226,228,Queens,Bronx
228,229,Bronx,Bronx
229,41,Bronx,Bronx
229,40,Bronx,Bronx
228,42,Bronx,Bronx
