node1,node2,startLoc,endLoc
171,34,Brooklyn,Brooklyn
162,172,Queens,Queens
172,47,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Brooklyn
176,36,Brooklyn,Brooklyn
176,52,Brooklyn,Brooklyn
175,35,Queens,Queens
174,33,Queens,Queens
173,14,Queens,Brooklyn
156,177,Queens,Queens
177,46,Queens,Bronx
177,178,Queens,Queens
178,44,Queens,Queens
178,45,Queens,Manhattan
122,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,108,Queens,Brooklyn
183,110,Queens,Bronx
182,114,Queens,Manhattan
181,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Manhattan
186,112,Manhattan,Manhattan
186,187,Manhattan,Manhattan
187,111,Manhattan,Manhattan
187,113,Manhattan,Manhattan
185,188,Queens,Queens
188,109,Queens,Brooklyn
188,107,Queens,Queens
184,115,Queens,Manhattan
180,189,Queens,Queens
189,190,Queens,Queens
190,95,Queens,Bronx
190,191,Queens,Queens
191,96,Queens,Queens
191,192,Queens,Queens
192,98,Queens,Brooklyn
192,97,Queens,Brooklyn
189,193,Queens,Queens
193,194,Queens,Queens
194,100,Queens,Bronx
194,195,Queens,Queens
195,196,Queens,Queens
196,104,Queens,Queens
196,99,Queens,Brooklyn
195,197,Queens,Queens
197,102,Queens,Queens
197,198,Queens,Queens
198,101,Queens,Bronx
198,103,Queens,Queens
193,199,Queens,Queens
199,105,Queens,Brooklyn
199,106,Queens,Queens
179,200,Queens,Queens
200,201,Queens,Queens
201,38,Queens,Queens
201,37,Queens,Queens
200,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,10,Queens,Brooklyn
204,205,Queens,Brooklyn
205,58,Brooklyn,Brooklyn
205,57,Brooklyn,Brooklyn
203,48,Queens,Bronx
202,206,Queens,Queens
206,207,Queens,Queens
207,53,Queens,Manhattan
207,25,Queens,Queens
206,1,Queens,Bronx
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,78,Queens,Queens
213,77,Queens,Queens
212,214,Queens,Queens
214,85,Queens,StatenIsland
214,215,Queens,Queens
215,72,Queens,Brooklyn
215,71,Queens,Manhattan
211,216,Queens,Queens
216,86,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,79,Queens,Queens
218,74,Queens,Queens
217,70,Queens,Manhattan
210,219,Queens,Queens
219,81,Queens,Brooklyn
219,220,Queens,Bronx
220,221,Bronx,Bronx
221,89,Bronx,Bronx
221,75,Bronx,Bronx
220,67,Bronx,Bronx
209,222,Queens,Queens
222,223,Queens,Queens
223,80,Queens,Brooklyn
223,224,Queens,Brooklyn
224,82,Brooklyn,Brooklyn
224,73,Brooklyn,Brooklyn
222,225,Queens,Queens
225,226,Queens,Queens
226,68,Queens,Queens
226,69,Queens,Bronx
225,227,Queens,Queens
227,87,Queens,Queens
227,76,Queens,Queens
208,228,Queens,Queens
228,88,Queens,Brooklyn
228,229,Queens,Bronx
229,84,Bronx,Bronx
229,83,Bronx,Bronx
