node1,node2,startLoc,endLoc
163,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,25,Queens,Queens
175,176,Queens,Queens
176,32,Queens,Bronx
176,60,Queens,Brooklyn
174,177,Queens,Queens
177,20,Queens,Queens
177,178,Queens,Queens
178,8,Queens,Queens
178,179,Queens,Queens
179,35,Queens,Queens
179,54,Queens,Manhattan
173,180,Queens,Queens
180,12,Queens,Brooklyn
180,181,Queens,Queens
181,30,Queens,Queens
181,182,Queens,Queens
182,24,Queens,Queens
182,183,Queens,Queens
183,19,Queens,Queens
183,59,Queens,Queens
172,184,Queens,Bronx
184,185,Bronx,Bronx
185,2,Bronx,Bronx
185,49,Bronx,Bronx
184,48,Bronx,Bronx
171,31,Queens,Queens
162,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,90,Queens,Queens
188,91,Queens,Queens
187,92,Queens,Brooklyn
186,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,69,Queens,Bronx
192,68,Queens,Queens
191,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,78,Queens,Queens
195,77,Queens,Queens
194,81,Queens,Brooklyn
193,196,Queens,Bronx
196,197,Bronx,Bronx
197,67,Bronx,Bronx
197,75,Bronx,Bronx
196,198,Bronx,Bronx
198,199,Bronx,Bronx
199,89,Bronx,Bronx
199,83,Bronx,Bronx
198,84,Bronx,Bronx
190,200,Queens,Queens
200,79,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Brooklyn
205,206,Brooklyn,Brooklyn
206,82,Brooklyn,Brooklyn
206,80,Brooklyn,Brooklyn
205,88,Brooklyn,Brooklyn
204,85,Queens,StatenIsland
203,207,Queens,Queens
207,87,Queens,Queens
207,86,Queens,Queens
202,208,Queens,Queens
208,70,Queens,Manhattan
208,209,Queens,Queens
209,72,Queens,Brooklyn
209,71,Queens,Manhattan
201,210,Queens,Queens
210,211,Queens,Queens
211,73,Queens,Brooklyn
211,76,Queens,Queens
210,74,Queens,Queens
189,212,Queens,Bronx
212,94,Bronx,Bronx
212,93,Bronx,Bronx
161,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,37,Queens,Queens
216,36,Queens,Brooklyn
215,217,Queens,Queens
217,47,Queens,Queens
217,218,Queens,Queens
218,66,Queens,Bronx
218,61,Queens,Brooklyn
214,219,Queens,Brooklyn
219,220,Brooklyn,StatenIsland
220,221,StatenIsland,StatenIsland
221,5,StatenIsland,StatenIsland
221,3,StatenIsland,StatenIsland
220,6,StatenIsland,StatenIsland
219,222,Brooklyn,Brooklyn
222,58,Brooklyn,Brooklyn
222,57,Brooklyn,Brooklyn
213,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,28,Queens,Queens
225,226,Queens,Queens
226,44,Queens,Queens
226,227,Queens,Queens
227,46,Queens,Bronx
227,45,Queens,Manhattan
224,228,Queens,Queens
228,26,Queens,Brooklyn
228,229,Queens,Queens
229,65,Queens,Queens
229,64,Queens,Bronx
223,9,Queens,Brooklyn
