node1,node2,startLoc,endLoc
171,21,Queens,Manhattan
155,172,Queens,Queens
172,173,Queens,Queens
173,42,Queens,Bronx
173,174,Queens,Queens
174,43,Queens,Queens
174,39,Queens,Brooklyn
172,175,Queens,Bronx
175,40,Bronx,Bronx
175,41,Bronx,Bronx
144,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,15,Queens,Brooklyn
179,35,Queens,Queens
178,24,Queens,Queens
177,180,Queens,Queens
180,20,Queens,Queens
180,181,Queens,Queens
181,6,Queens,StatenIsland
181,66,Queens,Bronx
176,53,Queens,Manhattan
123,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,111,Queens,Manhattan
186,187,Queens,Queens
187,107,Queens,Queens
187,188,Queens,Manhattan
188,113,Manhattan,Manhattan
188,112,Manhattan,Manhattan
185,189,Queens,Queens
189,190,Queens,Queens
190,108,Queens,Brooklyn
190,109,Queens,Brooklyn
189,191,Queens,Queens
191,110,Queens,Bronx
191,114,Queens,Manhattan
184,115,Queens,Manhattan
183,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,102,Queens,Queens
195,101,Queens,Bronx
194,196,Queens,Queens
196,100,Queens,Bronx
196,197,Queens,Queens
197,198,Queens,Queens
198,99,Queens,Brooklyn
198,103,Queens,Queens
197,104,Queens,Queens
193,199,Queens,Queens
199,105,Queens,Brooklyn
199,106,Queens,Queens
192,200,Queens,Queens
200,95,Queens,Bronx
200,201,Queens,Queens
201,202,Queens,Brooklyn
202,97,Brooklyn,Brooklyn
202,98,Brooklyn,Brooklyn
201,96,Queens,Queens
182,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,90,Queens,Queens
205,91,Queens,Queens
204,206,Queens,Queens
206,92,Queens,Brooklyn
206,207,Queens,Queens
207,93,Queens,Bronx
207,94,Queens,Bronx
203,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,89,Queens,Bronx
213,214,Queens,Queens
214,73,Queens,Brooklyn
214,88,Queens,Brooklyn
212,215,Queens,Queens
215,81,Queens,Brooklyn
215,75,Queens,Bronx
211,216,Queens,Queens
216,217,Queens,Bronx
217,85,Bronx,StatenIsland
217,83,Bronx,Bronx
216,87,Queens,Queens
210,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,68,Queens,Queens
220,69,Queens,Bronx
219,221,Queens,Queens
221,86,Queens,Queens
221,77,Queens,Queens
218,222,Queens,Queens
222,70,Queens,Manhattan
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,67,Queens,Bronx
225,84,Queens,Bronx
224,226,Queens,Queens
226,82,Queens,Brooklyn
226,78,Queens,Queens
223,227,Queens,Queens
227,74,Queens,Queens
227,228,Queens,Queens
228,80,Queens,Brooklyn
228,79,Queens,Queens
209,76,Queens,Queens
208,229,Queens,Queens
229,72,Queens,Brooklyn
229,71,Queens,Manhattan
