node1,node2,startLoc,endLoc
172,173,Queens,Queens
173,25,Queens,Queens
173,8,Queens,Queens
171,1,Queens,Bronx
167,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,20,Queens,Queens
177,11,Queens,Queens
176,178,Queens,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,16,Brooklyn,Bronx
181,17,Brooklyn,Brooklyn
180,13,Brooklyn,Brooklyn
179,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,60,Brooklyn,Brooklyn
183,9,Brooklyn,Brooklyn
182,14,Brooklyn,Brooklyn
178,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,26,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,61,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,56,Brooklyn,Brooklyn
188,10,Brooklyn,Brooklyn
186,52,Brooklyn,Brooklyn
184,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,34,Brooklyn,Brooklyn
190,12,Brooklyn,Brooklyn
189,15,Brooklyn,Brooklyn
175,191,Queens,Queens
191,192,Queens,Queens
192,65,Queens,Queens
192,64,Queens,Bronx
191,193,Queens,Brooklyn
193,58,Brooklyn,Brooklyn
193,57,Brooklyn,Brooklyn
174,194,Queens,Queens
194,195,Queens,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,18,Bronx,Bronx
197,49,Bronx,Bronx
196,32,Bronx,Bronx
195,48,Bronx,Bronx
194,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,39,Queens,Brooklyn
201,43,Queens,Queens
200,202,Queens,Bronx
202,42,Bronx,Bronx
202,41,Bronx,Bronx
199,40,Queens,Bronx
198,31,Queens,Queens
166,203,Queens,Queens
203,204,Queens,Queens
204,92,Queens,Brooklyn
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,90,Queens,Queens
207,91,Queens,Queens
206,94,Queens,Bronx
205,93,Queens,Bronx
203,208,Queens,Queens
208,86,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,87,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,70,Queens,Manhattan
214,89,Queens,Bronx
213,215,Queens,Queens
215,69,Queens,Bronx
215,68,Queens,Queens
211,216,Queens,Queens
216,79,Queens,Queens
216,217,Queens,Queens
217,78,Queens,Queens
217,218,Queens,Queens
218,77,Queens,Queens
218,219,Queens,Queens
219,85,Queens,StatenIsland
219,80,Queens,Brooklyn
210,220,Queens,Brooklyn
220,221,Brooklyn,Brooklyn
221,82,Brooklyn,Brooklyn
221,73,Brooklyn,Brooklyn
220,88,Brooklyn,Brooklyn
209,222,Queens,Queens
222,223,Queens,Queens
223,76,Queens,Queens
223,224,Queens,Queens
224,72,Queens,Brooklyn
224,71,Queens,Manhattan
222,225,Queens,Queens
225,226,Queens,Bronx
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,83,Bronx,Bronx
228,67,Bronx,Bronx
227,84,Bronx,Bronx
226,75,Bronx,Bronx
225,229,Queens,Queens
229,74,Queens,Queens
229,81,Queens,Brooklyn
