node1,node2,startLoc,endLoc
170,171,Queens,Queens
171,54,Queens,Manhattan
171,172,Queens,Brooklyn
172,58,Brooklyn,Brooklyn
172,57,Brooklyn,Brooklyn
163,14,Queens,Brooklyn
152,173,Queens,Queens
173,23,Queens,Manhattan
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,38,Queens,Queens
176,13,Queens,Brooklyn
175,33,Queens,Queens
174,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,35,Queens,Queens
181,61,Queens,Brooklyn
180,31,Queens,Queens
179,10,Queens,Brooklyn
178,182,Queens,Queens
182,30,Queens,Queens
182,183,Queens,Queens
183,49,Queens,Bronx
183,184,Queens,Queens
184,185,Queens,Brooklyn
185,60,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,9,Brooklyn,Brooklyn
186,56,Brooklyn,Brooklyn
184,187,Queens,Queens
187,24,Queens,Queens
187,64,Queens,Bronx
177,37,Queens,Queens
151,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,50,Queens,Manhattan
191,51,Queens,Brooklyn
190,192,Queens,Queens
192,193,Queens,Queens
193,20,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,4,Queens,StatenIsland
195,196,Queens,Queens
196,197,Queens,Queens
197,44,Queens,Queens
197,46,Queens,Bronx
196,45,Queens,Manhattan
194,32,Queens,Bronx
192,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,41,Queens,Bronx
201,202,Queens,Bronx
202,42,Bronx,Bronx
202,40,Bronx,Bronx
200,203,Queens,Queens
203,39,Queens,Brooklyn
203,43,Queens,Queens
199,204,Queens,Queens
204,47,Queens,Queens
204,59,Queens,Queens
198,205,Queens,Queens
205,16,Queens,Bronx
205,17,Queens,Brooklyn
189,206,Queens,Manhattan
206,53,Manhattan,Manhattan
206,207,Manhattan,Manhattan
207,21,Manhattan,Manhattan
207,7,Manhattan,Manhattan
188,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Brooklyn
210,211,Brooklyn,Brooklyn
211,26,Brooklyn,Brooklyn
211,15,Brooklyn,Brooklyn
210,212,Brooklyn,Brooklyn
212,12,Brooklyn,Brooklyn
212,52,Brooklyn,Brooklyn
209,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,55,Queens,Manhattan
215,25,Queens,Queens
214,216,Queens,Queens
216,19,Queens,Queens
216,217,Queens,Queens
217,11,Queens,Queens
217,36,Queens,Brooklyn
213,18,Queens,Bronx
208,218,Queens,Queens
218,28,Queens,Queens
218,29,Queens,Queens
125,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,99,Queens,Brooklyn
222,102,Queens,Queens
221,223,Queens,Queens
223,224,Queens,Queens
224,104,Queens,Queens
224,103,Queens,Queens
223,225,Queens,Queens
225,101,Queens,Bronx
225,100,Queens,Bronx
220,226,Queens,Queens
226,105,Queens,Brooklyn
226,106,Queens,Queens
219,227,Queens,Queens
227,95,Queens,Bronx
227,228,Queens,Queens
228,97,Queens,Brooklyn
228,229,Queens,Queens
229,96,Queens,Queens
229,98,Queens,Brooklyn
