node1,node2,startLoc,endLoc
206,60,Brooklyn,Brooklyn
206,34,Brooklyn,Brooklyn
205,207,Queens,StatenIsland
207,5,StatenIsland,StatenIsland
207,208,StatenIsland,StatenIsland
208,3,StatenIsland,StatenIsland
208,209,StatenIsland,StatenIsland
209,4,StatenIsland,StatenIsland
209,6,StatenIsland,StatenIsland
116,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Manhattan
212,213,Manhattan,Manhattan
213,214,Manhattan,Manhattan
214,115,Manhattan,Manhattan
214,215,Manhattan,Manhattan
215,111,Manhattan,Manhattan
215,114,Manhattan,Manhattan
213,112,Manhattan,Manhattan
212,113,Manhattan,Manhattan
211,216,Queens,Queens
216,108,Queens,Brooklyn
216,217,Queens,Queens
217,109,Queens,Brooklyn
217,218,Queens,Queens
218,107,Queens,Queens
218,110,Queens,Bronx
210,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,96,Queens,Queens
222,97,Queens,Brooklyn
221,98,Queens,Brooklyn
220,95,Queens,Bronx
219,223,Queens,Queens
223,105,Queens,Brooklyn
223,224,Queens,Queens
224,225,Queens,Queens
225,102,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,99,Queens,Brooklyn
227,104,Queens,Queens
226,228,Queens,Queens
228,101,Queens,Bronx
228,229,Queens,Queens
229,103,Queens,Queens
229,100,Queens,Bronx
224,106,Queens,Queens
