node1,node2,startLoc,endLoc
208,82,Brooklyn,Brooklyn
207,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,73,Brooklyn,Brooklyn
210,81,Brooklyn,Brooklyn
209,88,Brooklyn,Brooklyn
206,211,Queens,Bronx
211,212,Bronx,Bronx
212,83,Bronx,Bronx
212,85,Bronx,StatenIsland
211,213,Bronx,Bronx
213,77,Bronx,Queens
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,89,Bronx,Bronx
215,216,Bronx,Bronx
216,75,Bronx,Bronx
216,84,Bronx,Bronx
214,67,Bronx,Bronx
205,217,Queens,Queens
217,218,Queens,Queens
218,72,Queens,Brooklyn
218,71,Queens,Manhattan
217,219,Queens,Queens
219,220,Queens,Queens
220,86,Queens,Queens
220,78,Queens,Queens
219,76,Queens,Queens
204,221,Queens,Queens
221,222,Queens,Queens
222,70,Queens,Manhattan
222,79,Queens,Queens
221,223,Queens,Queens
223,87,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,68,Queens,Queens
225,69,Queens,Bronx
224,74,Queens,Queens
203,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Bronx
228,93,Bronx,Bronx
228,94,Bronx,Bronx
227,92,Queens,Brooklyn
226,229,Queens,Queens
229,90,Queens,Queens
229,91,Queens,Queens
