node1,node2,startLoc,endLoc
170,93,Bronx,Bronx
170,94,Bronx,Bronx
143,171,Queens,Queens
171,172,Queens,Queens
172,29,Queens,Queens
172,28,Queens,Queens
171,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,47,Queens,Queens
176,4,Queens,StatenIsland
175,177,Queens,Queens
177,36,Queens,Brooklyn
177,37,Queens,Queens
174,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,50,Queens,Manhattan
180,51,Queens,Brooklyn
179,66,Queens,Bronx
178,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,59,Queens,Queens
183,52,Queens,Brooklyn
182,8,Queens,Queens
181,14,Queens,Brooklyn
173,184,Queens,Queens
184,185,Queens,Queens
185,21,Queens,Manhattan
185,56,Queens,Brooklyn
184,2,Queens,Bronx
142,186,Queens,Queens
186,187,Queens,Queens
187,1,Queens,Bronx
187,188,Queens,Queens
188,48,Queens,Bronx
188,31,Queens,Queens
186,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,45,Queens,Manhattan
193,44,Queens,Queens
192,46,Queens,Bronx
191,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,49,Queens,Bronx
197,27,Queens,Manhattan
196,60,Queens,Brooklyn
195,11,Queens,Queens
194,12,Queens,Brooklyn
190,198,Queens,Queens
198,20,Queens,Queens
198,199,Queens,Queens
199,62,Queens,Queens
199,63,Queens,Bronx
189,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,16,Queens,Bronx
202,17,Queens,Brooklyn
201,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,26,Queens,Brooklyn
205,206,Queens,Brooklyn
206,10,Brooklyn,Brooklyn
206,55,Brooklyn,Manhattan
204,207,Queens,Queens
207,65,Queens,Queens
207,64,Queens,Bronx
203,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,58,Queens,Brooklyn
213,57,Queens,Brooklyn
212,34,Queens,Brooklyn
211,35,Queens,Queens
210,214,Queens,Queens
214,9,Queens,Brooklyn
214,32,Queens,Bronx
209,215,Queens,StatenIsland
215,216,StatenIsland,StatenIsland
216,6,StatenIsland,StatenIsland
216,5,StatenIsland,StatenIsland
215,3,StatenIsland,StatenIsland
208,217,Queens,Queens
217,218,Queens,Queens
218,33,Queens,Queens
218,19,Queens,Queens
217,219,Queens,Queens
219,220,Queens,Queens
220,38,Queens,Queens
220,24,Queens,Queens
219,221,Queens,Queens
221,61,Queens,Brooklyn
221,222,Queens,Queens
222,18,Queens,Bronx
222,13,Queens,Brooklyn
200,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,25,Queens,Queens
225,30,Queens,Queens
224,15,Queens,Brooklyn
223,226,Queens,Queens
226,227,Queens,Bronx
227,42,Bronx,Bronx
227,228,Bronx,Bronx
228,40,Bronx,Bronx
228,41,Bronx,Bronx
226,229,Queens,Queens
229,39,Queens,Brooklyn
229,43,Queens,Queens
