node1,node2,startLoc,endLoc
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,166,Bronx,Bronx
166,99,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,6,Bronx,Brooklyn
168,11,Bronx,Bronx
167,169,Bronx,Bronx
169,90,Bronx,Manhattan
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,39,Bronx,Queens
171,10,Bronx,Queens
170,8,Bronx,Bronx
165,172,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,35,Bronx,Queens
175,36,Bronx,Queens
174,34,Bronx,Bronx
173,176,Bronx,Bronx
176,41,Bronx,Queens
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,4,Bronx,Bronx
178,9,Bronx,Bronx
177,179,Bronx,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,78,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,98,Bronx,Bronx
183,94,Bronx,Bronx
182,7,Bronx,Manhattan
180,184,Bronx,Bronx
184,95,Bronx,Manhattan
184,185,Bronx,Brooklyn
185,76,Brooklyn,Brooklyn
185,83,Brooklyn,Brooklyn
179,186,Bronx,Bronx
186,44,Bronx,Queens
186,187,Bronx,Bronx
187,89,Bronx,Manhattan
187,1,Bronx,Manhattan
172,188,Bronx,Bronx
188,80,Bronx,Queens
188,45,Bronx,Queens
164,189,Bronx,Bronx
189,190,Bronx,Bronx
190,73,Bronx,Brooklyn
190,77,Bronx,StatenIsland
189,75,Bronx,Manhattan
163,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,91,Bronx,Manhattan
194,195,Bronx,Bronx
195,196,Bronx,Bronx
196,5,Bronx,StatenIsland
196,12,Bronx,Queens
195,84,Bronx,Brooklyn
193,72,Bronx,Bronx
192,197,Bronx,Bronx
197,198,Bronx,Bronx
198,106,Bronx,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,104,Bronx,Bronx
201,102,Bronx,Queens
200,105,Bronx,StatenIsland
199,103,Bronx,Bronx
197,202,Bronx,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,85,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,96,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,3,Brooklyn,Brooklyn
206,86,Brooklyn,Brooklyn
203,207,Brooklyn,Brooklyn
207,82,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,2,Brooklyn,Brooklyn
208,101,Brooklyn,Brooklyn
202,209,Brooklyn,Brooklyn
209,100,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,87,Brooklyn,Brooklyn
211,88,Brooklyn,Brooklyn
210,74,Brooklyn,Brooklyn
191,212,Bronx,Bronx
212,79,Bronx,Manhattan
212,213,Bronx,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,81,Queens,Queens
215,216,Queens,Queens
216,40,Queens,Queens
216,217,Queens,Queens
217,92,Queens,Queens
217,42,Queens,Queens
214,93,Queens,Queens
213,218,Queens,Queens
218,219,Queens,Queens
219,37,Queens,Manhattan
219,38,Queens,Queens
218,220,Queens,Queens
220,13,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,97,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,47,Queens,Queens
224,48,Queens,Queens
223,46,Queens,Queens
221,43,Queens,Queens
116,225,Bronx,Bronx
225,226,Bronx,Bronx
226,227,Bronx,Bronx
227,112,Bronx,Queens
227,115,Bronx,Bronx
226,114,Bronx,Bronx
225,228,Bronx,Bronx
228,229,Bronx,Bronx
229,113,Bronx,Brooklyn
229,110,Bronx,Queens
228,111,Bronx,Manhattan
