node1,node2,startLoc,endLoc
166,86,Brooklyn,Brooklyn
164,89,Brooklyn,Manhattan
162,167,Brooklyn,Brooklyn
167,3,Brooklyn,Brooklyn
167,82,Brooklyn,Brooklyn
161,83,Brooklyn,Brooklyn
160,168,Brooklyn,Brooklyn
168,88,Brooklyn,Brooklyn
168,87,Brooklyn,Brooklyn
159,169,Brooklyn,Brooklyn
169,76,Brooklyn,Brooklyn
169,2,Brooklyn,Brooklyn
158,170,Bronx,Bronx
170,12,Bronx,Queens
170,171,Bronx,Bronx
171,75,Bronx,Manhattan
171,172,Bronx,Bronx
172,11,Bronx,Bronx
172,99,Bronx,Bronx
157,173,Bronx,Bronx
173,174,Bronx,Bronx
174,107,Bronx,Bronx
174,175,Bronx,Bronx
175,108,Bronx,Manhattan
175,109,Bronx,Brooklyn
173,176,Bronx,Bronx
176,40,Bronx,Queens
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,78,Bronx,Bronx
179,1,Bronx,Manhattan
178,6,Bronx,Brooklyn
177,4,Bronx,Bronx
117,180,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Manhattan
184,185,Manhattan,Manhattan
185,186,Manhattan,Manhattan
186,7,Manhattan,Manhattan
186,85,Manhattan,Brooklyn
185,90,Manhattan,Manhattan
184,187,Manhattan,Manhattan
187,95,Manhattan,Manhattan
187,91,Manhattan,Manhattan
183,188,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,74,Bronx,Brooklyn
190,8,Bronx,Bronx
189,191,Bronx,Bronx
191,100,Bronx,Brooklyn
191,101,Bronx,Brooklyn
188,192,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,37,Bronx,Manhattan
194,38,Bronx,Queens
193,9,Bronx,Bronx
192,195,Bronx,Bronx
195,196,Bronx,Bronx
196,103,Bronx,Bronx
196,104,Bronx,Bronx
195,197,Bronx,Bronx
197,198,Bronx,Bronx
198,102,Bronx,Queens
198,105,Bronx,StatenIsland
197,106,Bronx,Bronx
182,199,Bronx,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,93,Bronx,Queens
201,45,Bronx,Queens
200,72,Bronx,Bronx
199,84,Bronx,Brooklyn
181,98,Bronx,Bronx
180,202,Bronx,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,42,Queens,Queens
205,206,Queens,Queens
206,48,Queens,Queens
206,97,Queens,Queens
204,10,Queens,Queens
203,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,44,Queens,Queens
209,210,Queens,Queens
210,13,Queens,Queens
210,46,Queens,Queens
208,43,Queens,Queens
207,81,Queens,Queens
202,80,Queens,Queens
116,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,19,Bronx,Queens
215,18,Bronx,Queens
214,20,Bronx,Manhattan
213,216,Bronx,Bronx
216,217,Bronx,Bronx
217,17,Bronx,Bronx
217,218,Bronx,Bronx
218,14,Bronx,Bronx
218,15,Bronx,Queens
216,16,Bronx,Manhattan
212,219,Bronx,Bronx
219,220,Bronx,Brooklyn
220,24,Brooklyn,Brooklyn
220,25,Brooklyn,Brooklyn
219,221,Bronx,Bronx
221,222,Bronx,Bronx
222,21,Bronx,Queens
222,22,Bronx,Bronx
221,23,Bronx,Brooklyn
211,223,Bronx,Bronx
223,224,Bronx,Queens
224,30,Queens,Queens
224,26,Queens,Queens
223,225,Bronx,Bronx
225,226,Bronx,Bronx
226,31,Bronx,Bronx
226,33,Bronx,Queens
225,227,Bronx,Bronx
227,228,Bronx,Bronx
228,29,Bronx,Manhattan
228,229,Bronx,Bronx
229,27,Bronx,Brooklyn
229,28,Bronx,Brooklyn
227,32,Bronx,Brooklyn
