node1,node2,startLoc,endLoc
164,8,Bronx,Bronx
164,3,Bronx,Brooklyn
160,82,Bronx,Brooklyn
143,165,Bronx,Bronx
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,48,Bronx,Queens
170,100,Bronx,Brooklyn
169,171,Bronx,Brooklyn
171,88,Brooklyn,Brooklyn
171,87,Brooklyn,Brooklyn
168,172,Bronx,Bronx
172,7,Bronx,Manhattan
172,5,Bronx,StatenIsland
167,173,Bronx,Bronx
173,174,Bronx,Bronx
174,90,Bronx,Manhattan
174,4,Bronx,Bronx
173,175,Bronx,Bronx
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,98,Bronx,Bronx
178,94,Bronx,Bronx
177,96,Bronx,Brooklyn
176,179,Bronx,Bronx
179,44,Bronx,Queens
179,43,Bronx,Queens
175,180,Bronx,Bronx
180,41,Bronx,Queens
180,12,Bronx,Queens
166,181,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,StatenIsland
186,59,StatenIsland,StatenIsland
186,58,StatenIsland,StatenIsland
185,187,Bronx,Bronx
187,53,Bronx,Bronx
187,188,Bronx,Bronx
188,189,Bronx,Bronx
189,50,Bronx,Manhattan
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Queens
192,71,Queens,Queens
192,63,Queens,Queens
191,193,Bronx,Bronx
193,194,Bronx,Bronx
194,54,Bronx,Bronx
194,60,Bronx,Queens
193,195,Bronx,Bronx
195,68,Bronx,Brooklyn
195,61,Bronx,Bronx
190,69,Bronx,Manhattan
188,196,Bronx,Bronx
196,197,Bronx,Bronx
197,198,Bronx,Bronx
198,67,Bronx,Queens
198,199,Bronx,Bronx
199,52,Bronx,Queens
199,200,Bronx,Brooklyn
200,66,Brooklyn,Brooklyn
200,57,Brooklyn,Brooklyn
197,55,Bronx,Bronx
196,201,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,62,Bronx,Bronx
203,64,Bronx,Brooklyn
202,204,Bronx,Bronx
204,70,Bronx,Manhattan
204,65,Bronx,Brooklyn
201,205,Bronx,Bronx
205,206,Bronx,Bronx
206,51,Bronx,Brooklyn
206,56,Bronx,Brooklyn
205,49,Bronx,Bronx
184,207,Bronx,Bronx
207,208,Bronx,Bronx
208,113,Bronx,Brooklyn
208,114,Bronx,Bronx
207,209,Bronx,Bronx
209,210,Bronx,Bronx
210,110,Bronx,Queens
210,211,Bronx,Bronx
211,112,Bronx,Queens
211,115,Bronx,Bronx
209,111,Bronx,Manhattan
183,212,Bronx,Bronx
212,213,Bronx,Bronx
213,83,Bronx,Brooklyn
213,85,Bronx,Brooklyn
212,101,Bronx,Brooklyn
182,214,Bronx,Bronx
214,75,Bronx,Manhattan
214,91,Bronx,Manhattan
181,215,Bronx,Bronx
215,216,Bronx,Bronx
216,95,Bronx,Manhattan
216,217,Bronx,Bronx
217,74,Bronx,Brooklyn
217,13,Bronx,Queens
215,6,Bronx,Brooklyn
165,218,Bronx,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,42,Queens,Queens
220,221,Queens,Queens
221,39,Queens,Queens
221,97,Queens,Queens
219,222,Queens,Queens
222,223,Queens,Queens
223,93,Queens,Queens
223,45,Queens,Queens
222,224,Queens,Queens
224,10,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,46,Queens,Queens
226,80,Queens,Queens
225,81,Queens,Queens
218,227,Queens,Queens
227,40,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,34,Queens,Bronx
229,35,Queens,Queens
228,36,Queens,Queens
