node1,node2,startLoc,endLoc
162,165,Bronx,Brooklyn
165,24,Brooklyn,Brooklyn
165,25,Brooklyn,Brooklyn
153,166,Bronx,Bronx
166,167,Bronx,Bronx
167,29,Bronx,Manhattan
167,30,Bronx,Queens
166,168,Bronx,Bronx
168,169,Bronx,Bronx
169,31,Bronx,Bronx
169,26,Bronx,Queens
168,170,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,32,Bronx,Brooklyn
172,33,Bronx,Queens
171,28,Bronx,Brooklyn
170,27,Bronx,Brooklyn
116,173,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,34,Bronx,Bronx
177,35,Bronx,Queens
176,36,Bronx,Queens
175,178,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,94,Bronx,Bronx
180,82,Bronx,Brooklyn
179,90,Bronx,Manhattan
178,181,Bronx,Bronx
181,83,Bronx,Brooklyn
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,99,Bronx,Bronx
183,4,Bronx,Bronx
182,184,Bronx,Bronx
184,185,Bronx,Bronx
185,5,Bronx,StatenIsland
185,77,Bronx,StatenIsland
184,11,Bronx,Bronx
174,186,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,48,Bronx,Queens
188,189,Bronx,Queens
189,12,Queens,Queens
189,46,Queens,Queens
187,84,Bronx,Brooklyn
186,190,Bronx,Bronx
190,105,Bronx,StatenIsland
190,191,Bronx,Bronx
191,104,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,103,Bronx,Bronx
193,106,Bronx,Bronx
192,102,Bronx,Queens
173,194,Bronx,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,79,Bronx,Manhattan
197,98,Bronx,Bronx
196,198,Bronx,Bronx
198,199,Bronx,Bronx
199,73,Bronx,Brooklyn
199,9,Bronx,Bronx
198,8,Bronx,Bronx
195,200,Bronx,Bronx
200,201,Bronx,Manhattan
201,7,Manhattan,Manhattan
201,95,Manhattan,Manhattan
200,78,Bronx,Bronx
194,202,Bronx,Bronx
202,203,Bronx,Bronx
203,114,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,110,Bronx,Queens
205,111,Bronx,Manhattan
204,206,Bronx,Bronx
206,207,Bronx,Bronx
207,113,Bronx,Brooklyn
207,112,Bronx,Queens
206,115,Bronx,Bronx
202,208,Bronx,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,211,Bronx,StatenIsland
211,58,StatenIsland,StatenIsland
211,59,StatenIsland,StatenIsland
210,67,Bronx,Queens
209,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Manhattan
215,50,Manhattan,Manhattan
215,69,Manhattan,Manhattan
214,68,Bronx,Brooklyn
213,52,Bronx,Queens
212,216,Bronx,Brooklyn
216,217,Brooklyn,Brooklyn
217,65,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,56,Brooklyn,Brooklyn
218,51,Brooklyn,Brooklyn
216,219,Brooklyn,Brooklyn
219,57,Brooklyn,Brooklyn
219,64,Brooklyn,Brooklyn
208,220,Bronx,Bronx
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,223,Bronx,Bronx
223,60,Bronx,Queens
223,70,Bronx,Manhattan
222,54,Bronx,Bronx
221,224,Bronx,Bronx
224,225,Bronx,Bronx
225,226,Bronx,Queens
226,63,Queens,Queens
226,71,Queens,Queens
225,61,Bronx,Bronx
224,49,Bronx,Bronx
220,227,Bronx,Bronx
227,228,Bronx,Bronx
228,66,Bronx,Brooklyn
228,62,Bronx,Bronx
227,229,Bronx,Bronx
229,55,Bronx,Bronx
229,53,Bronx,Bronx
