node1,node2,startLoc,endLoc
167,75,Manhattan,Manhattan
167,89,Manhattan,Manhattan
166,95,Manhattan,Manhattan
165,90,Manhattan,Manhattan
164,91,Manhattan,Manhattan
131,168,Bronx,Bronx
168,44,Bronx,Queens
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,94,Bronx,Bronx
170,171,Bronx,Bronx
171,6,Bronx,Brooklyn
171,98,Bronx,Bronx
169,172,Bronx,Bronx
172,82,Bronx,Brooklyn
172,83,Bronx,Brooklyn
130,173,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,70,Bronx,Manhattan
177,61,Bronx,Bronx
176,178,Bronx,Bronx
178,179,Bronx,Bronx
179,63,Bronx,Queens
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,60,Bronx,Queens
182,55,Bronx,Bronx
181,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,65,Bronx,Brooklyn
185,186,Bronx,Bronx
186,51,Bronx,Brooklyn
186,56,Bronx,Brooklyn
184,49,Bronx,Bronx
183,187,Bronx,Bronx
187,69,Bronx,Manhattan
187,54,Bronx,Bronx
180,188,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,StatenIsland
190,58,StatenIsland,StatenIsland
190,59,StatenIsland,StatenIsland
189,67,Bronx,Queens
188,191,Bronx,Bronx
191,64,Bronx,Brooklyn
191,53,Bronx,Bronx
178,192,Bronx,Bronx
192,193,Bronx,Bronx
193,66,Bronx,Brooklyn
193,50,Bronx,Manhattan
192,194,Bronx,Bronx
194,62,Bronx,Bronx
194,195,Bronx,Bronx
195,71,Bronx,Queens
195,68,Bronx,Brooklyn
175,196,Bronx,Bronx
196,52,Bronx,Queens
196,57,Bronx,Brooklyn
174,197,Bronx,Bronx
197,198,Bronx,Bronx
198,111,Bronx,Manhattan
198,113,Bronx,Brooklyn
197,199,Bronx,Bronx
199,200,Bronx,Bronx
200,110,Bronx,Queens
200,112,Bronx,Queens
199,201,Bronx,Bronx
201,115,Bronx,Bronx
201,114,Bronx,Bronx
173,202,Bronx,Bronx
202,203,Bronx,Queens
203,47,Queens,Queens
203,39,Queens,Queens
202,204,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,34,Bronx,Bronx
206,207,Bronx,Bronx
207,35,Bronx,Queens
207,36,Bronx,Queens
205,208,Bronx,Bronx
208,1,Bronx,Manhattan
208,209,Bronx,Bronx
209,9,Bronx,Bronx
209,8,Bronx,Bronx
204,76,Bronx,Brooklyn
129,210,Bronx,Bronx
210,79,Bronx,Manhattan
210,211,Bronx,Bronx
211,212,Bronx,Bronx
212,74,Bronx,Brooklyn
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,4,Bronx,Bronx
214,46,Bronx,Queens
213,215,Bronx,Bronx
215,216,Bronx,Bronx
216,217,Bronx,Bronx
217,218,Bronx,Bronx
218,107,Bronx,Bronx
218,109,Bronx,Brooklyn
217,108,Bronx,Manhattan
216,219,Bronx,StatenIsland
219,5,StatenIsland,StatenIsland
219,77,StatenIsland,StatenIsland
215,99,Bronx,Bronx
211,220,Bronx,Bronx
220,221,Bronx,Bronx
221,37,Bronx,Manhattan
221,86,Bronx,Brooklyn
220,222,Bronx,Bronx
222,72,Bronx,Bronx
222,45,Bronx,Queens
128,223,Bronx,Bronx
223,224,Bronx,Bronx
224,33,Bronx,Queens
224,225,Bronx,Bronx
225,28,Bronx,Brooklyn
225,226,Bronx,Bronx
226,32,Bronx,Brooklyn
226,227,Bronx,Bronx
227,29,Bronx,Manhattan
227,30,Bronx,Queens
223,228,Bronx,Bronx
228,27,Bronx,Brooklyn
228,229,Bronx,Bronx
229,31,Bronx,Bronx
229,26,Bronx,Queens
