node1,node2,startLoc,endLoc
163,39,Queens,Queens
163,164,Queens,Queens
164,12,Queens,Queens
164,165,Queens,Queens
165,47,Queens,Queens
165,44,Queens,Queens
153,166,Bronx,Bronx
166,167,Bronx,Bronx
167,109,Bronx,Brooklyn
167,107,Bronx,Bronx
166,108,Bronx,Manhattan
152,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Queens
170,81,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,91,Queens,Manhattan
172,173,Queens,Queens
173,48,Queens,Queens
173,80,Queens,Queens
171,174,Queens,Queens
174,175,Queens,Queens
175,92,Queens,Queens
175,41,Queens,Queens
174,10,Queens,Queens
169,176,Bronx,Bronx
176,73,Bronx,Brooklyn
176,177,Bronx,Bronx
177,98,Bronx,Bronx
177,90,Bronx,Manhattan
168,178,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,62,Bronx,Bronx
181,182,Bronx,Bronx
182,63,Bronx,Queens
182,51,Bronx,Brooklyn
180,183,Bronx,Bronx
183,69,Bronx,Manhattan
183,184,Bronx,Bronx
184,68,Bronx,Brooklyn
184,56,Bronx,Brooklyn
179,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,54,Bronx,Bronx
188,53,Bronx,Bronx
187,64,Bronx,Brooklyn
186,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,StatenIsland
194,59,StatenIsland,StatenIsland
194,58,StatenIsland,StatenIsland
193,49,Bronx,Bronx
192,195,Bronx,Bronx
195,71,Bronx,Queens
195,66,Bronx,Brooklyn
191,196,Bronx,Bronx
196,55,Bronx,Bronx
196,61,Bronx,Bronx
190,197,Bronx,Bronx
197,50,Bronx,Manhattan
197,65,Bronx,Brooklyn
189,198,Bronx,Bronx
198,57,Bronx,Brooklyn
198,70,Bronx,Manhattan
185,199,Bronx,Queens
199,60,Queens,Queens
199,200,Queens,Queens
200,67,Queens,Queens
200,52,Queens,Queens
178,201,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,113,Bronx,Brooklyn
204,115,Bronx,Bronx
203,205,Bronx,Bronx
205,111,Bronx,Manhattan
205,114,Bronx,Bronx
202,110,Bronx,Queens
201,112,Bronx,Queens
151,206,Bronx,Bronx
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,79,Bronx,Manhattan
210,94,Bronx,Bronx
209,211,Bronx,Bronx
211,212,Bronx,Bronx
212,4,Bronx,Bronx
212,5,Bronx,StatenIsland
211,213,Bronx,Bronx
213,11,Bronx,Bronx
213,75,Bronx,Manhattan
208,46,Bronx,Queens
207,214,Bronx,Bronx
214,215,Bronx,Manhattan
215,216,Manhattan,Manhattan
216,89,Manhattan,Manhattan
216,37,Manhattan,Manhattan
215,217,Manhattan,Manhattan
217,1,Manhattan,Manhattan
217,7,Manhattan,Manhattan
214,218,Bronx,Bronx
218,219,Bronx,Bronx
219,220,Bronx,Bronx
220,103,Bronx,Bronx
220,102,Bronx,Queens
219,221,Bronx,Bronx
221,105,Bronx,StatenIsland
221,222,Bronx,Bronx
222,104,Bronx,Bronx
222,106,Bronx,Bronx
218,223,Bronx,Bronx
223,78,Bronx,Bronx
223,95,Bronx,Manhattan
206,224,Bronx,Brooklyn
224,83,Brooklyn,Brooklyn
224,84,Brooklyn,Brooklyn
150,225,Bronx,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,42,Queens,Queens
227,13,Queens,Queens
226,228,Queens,Queens
228,229,Queens,Queens
229,45,Queens,Queens
229,93,Queens,Queens
228,38,Queens,Queens
225,40,Queens,Queens
