node1,node2,startLoc,endLoc
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,110,Bronx,Queens
167,113,Bronx,Brooklyn
166,168,Bronx,Bronx
168,115,Bronx,Bronx
168,114,Bronx,Bronx
165,111,Bronx,Manhattan
164,112,Bronx,Queens
125,169,Bronx,Bronx
169,170,Bronx,Queens
170,171,Queens,Queens
171,44,Queens,Queens
171,40,Queens,Queens
170,172,Queens,Queens
172,173,Queens,Queens
173,48,Queens,Queens
173,174,Queens,Queens
174,10,Queens,Queens
174,93,Queens,Queens
172,81,Queens,Queens
169,175,Bronx,Manhattan
175,176,Manhattan,Manhattan
176,177,Manhattan,Manhattan
177,37,Manhattan,Manhattan
177,38,Manhattan,Queens
176,1,Manhattan,Manhattan
175,178,Manhattan,Manhattan
178,75,Manhattan,Manhattan
178,179,Manhattan,Manhattan
179,7,Manhattan,Manhattan
179,89,Manhattan,Manhattan
117,180,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,21,Bronx,Queens
184,22,Bronx,Bronx
183,23,Bronx,Brooklyn
182,185,Bronx,Brooklyn
185,24,Brooklyn,Brooklyn
185,25,Brooklyn,Brooklyn
181,186,Bronx,Bronx
186,187,Bronx,Bronx
187,19,Bronx,Queens
187,18,Bronx,Queens
186,188,Bronx,Bronx
188,20,Bronx,Manhattan
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,15,Bronx,Queens
190,191,Bronx,Bronx
191,16,Bronx,Manhattan
191,14,Bronx,Bronx
189,17,Bronx,Bronx
180,192,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,26,Bronx,Queens
194,31,Bronx,Bronx
193,195,Bronx,Bronx
195,27,Bronx,Brooklyn
195,30,Bronx,Queens
192,196,Bronx,Bronx
196,197,Bronx,Bronx
197,29,Bronx,Manhattan
197,198,Bronx,Bronx
198,28,Bronx,Brooklyn
198,32,Bronx,Brooklyn
196,33,Bronx,Queens
116,199,Bronx,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,83,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,87,Brooklyn,Brooklyn
204,88,Brooklyn,Brooklyn
202,205,Brooklyn,Brooklyn
205,3,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,92,Brooklyn,Queens
206,2,Brooklyn,Brooklyn
201,84,Brooklyn,Brooklyn
200,207,Bronx,Bronx
207,78,Bronx,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,96,Bronx,Brooklyn
209,5,Bronx,StatenIsland
208,90,Bronx,Manhattan
199,210,Bronx,Bronx
210,211,Bronx,Bronx
211,212,Bronx,Bronx
212,77,Bronx,StatenIsland
212,94,Bronx,Bronx
211,213,Bronx,Bronx
213,214,Bronx,Bronx
214,12,Bronx,Queens
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,217,Bronx,Bronx
217,45,Bronx,Queens
217,218,Bronx,Bronx
218,219,Bronx,Bronx
219,11,Bronx,Bronx
219,220,Bronx,Bronx
220,72,Bronx,Bronx
220,4,Bronx,Bronx
218,91,Bronx,Manhattan
216,99,Bronx,Bronx
215,221,Bronx,Bronx
221,222,Bronx,Bronx
222,79,Bronx,Manhattan
222,223,Bronx,Bronx
223,224,Bronx,Bronx
224,47,Bronx,Queens
224,9,Bronx,Bronx
223,73,Bronx,Brooklyn
221,8,Bronx,Bronx
213,225,Bronx,Brooklyn
225,226,Brooklyn,Queens
226,42,Queens,Queens
226,46,Queens,Queens
225,227,Brooklyn,Brooklyn
227,74,Brooklyn,Brooklyn
227,86,Brooklyn,Brooklyn
210,228,Bronx,Bronx
228,34,Bronx,Bronx
228,229,Bronx,Queens
229,36,Queens,Queens
229,35,Queens,Queens
