node1,node2,startLoc,endLoc
192,49,Bronx,Bronx
192,193,Bronx,Bronx
193,67,Bronx,Queens
193,194,Bronx,Queens
194,60,Queens,Queens
194,63,Queens,Queens
186,195,Bronx,Bronx
195,52,Bronx,Queens
195,196,Bronx,StatenIsland
196,59,StatenIsland,StatenIsland
196,58,StatenIsland,StatenIsland
185,197,Bronx,Bronx
197,198,Bronx,Brooklyn
198,65,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,66,Brooklyn,Brooklyn
199,56,Brooklyn,Brooklyn
197,200,Bronx,Bronx
200,54,Bronx,Bronx
200,201,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,61,Bronx,Bronx
204,53,Bronx,Bronx
203,51,Bronx,Brooklyn
202,205,Bronx,Bronx
205,71,Bronx,Queens
205,70,Bronx,Manhattan
201,69,Bronx,Manhattan
184,50,Bronx,Manhattan
183,206,Bronx,Bronx
206,207,Bronx,Bronx
207,110,Bronx,Queens
207,113,Bronx,Brooklyn
206,208,Bronx,Bronx
208,115,Bronx,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,112,Bronx,Queens
210,111,Bronx,Manhattan
209,114,Bronx,Bronx
182,211,Bronx,Bronx
211,212,Bronx,Manhattan
212,213,Manhattan,Manhattan
213,89,Manhattan,Manhattan
213,214,Manhattan,Manhattan
214,79,Manhattan,Manhattan
214,1,Manhattan,Manhattan
212,215,Manhattan,Manhattan
215,95,Manhattan,Manhattan
215,7,Manhattan,Manhattan
211,216,Bronx,Bronx
216,217,Bronx,Brooklyn
217,88,Brooklyn,Brooklyn
217,87,Brooklyn,Brooklyn
216,218,Bronx,Brooklyn
218,219,Brooklyn,Brooklyn
219,73,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,76,Brooklyn,Brooklyn
220,3,Brooklyn,Brooklyn
218,221,Brooklyn,Brooklyn
221,74,Brooklyn,Brooklyn
221,6,Brooklyn,Brooklyn
119,222,Bronx,Bronx
222,223,Bronx,Bronx
223,224,Bronx,Bronx
224,14,Bronx,Bronx
224,225,Bronx,Bronx
225,17,Bronx,Bronx
225,16,Bronx,Manhattan
223,15,Bronx,Queens
222,20,Bronx,Manhattan
116,226,Bronx,Bronx
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,21,Bronx,Queens
228,22,Bronx,Bronx
227,23,Bronx,Brooklyn
226,229,Bronx,Brooklyn
229,24,Brooklyn,Brooklyn
229,25,Brooklyn,Brooklyn
