node1,node2,startLoc,endLoc
168,95,Queens,Manhattan
167,92,Queens,Queens
164,169,Bronx,Bronx
169,4,Bronx,Bronx
169,75,Bronx,Manhattan
163,170,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,35,Bronx,Queens
172,173,Bronx,Bronx
173,34,Bronx,Bronx
173,36,Bronx,Queens
171,174,Bronx,Bronx
174,175,Bronx,StatenIsland
175,176,StatenIsland,StatenIsland
176,5,StatenIsland,StatenIsland
176,77,StatenIsland,StatenIsland
175,46,StatenIsland,Queens
174,177,Bronx,Bronx
177,83,Bronx,Brooklyn
177,73,Bronx,Brooklyn
170,178,Bronx,Bronx
178,179,Bronx,Bronx
179,102,Bronx,Queens
179,180,Bronx,Bronx
180,103,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,104,Bronx,Bronx
182,106,Bronx,Bronx
181,105,Bronx,StatenIsland
178,9,Bronx,Bronx
162,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,79,Bronx,Manhattan
186,42,Bronx,Queens
185,187,Bronx,Bronx
187,188,Bronx,Bronx
188,38,Bronx,Queens
188,37,Bronx,Manhattan
187,189,Bronx,Bronx
189,48,Bronx,Queens
189,94,Bronx,Bronx
184,96,Bronx,Brooklyn
183,190,Bronx,Bronx
190,98,Bronx,Bronx
190,78,Bronx,Bronx
161,191,Bronx,Bronx
191,192,Bronx,Queens
192,112,Queens,Queens
192,110,Queens,Queens
191,193,Bronx,Bronx
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,111,Bronx,Manhattan
195,196,Bronx,Bronx
196,115,Bronx,Bronx
196,114,Bronx,Bronx
194,113,Bronx,Brooklyn
193,197,Bronx,Bronx
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,55,Bronx,Bronx
199,70,Bronx,Manhattan
198,200,Bronx,Bronx
200,201,Bronx,Bronx
201,202,Bronx,Bronx
202,51,Bronx,Brooklyn
202,53,Bronx,Bronx
201,203,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,57,Bronx,Brooklyn
205,67,Bronx,Queens
204,206,Bronx,Bronx
206,207,Bronx,Bronx
207,71,Bronx,Queens
207,64,Bronx,Brooklyn
206,208,Bronx,Bronx
208,61,Bronx,Bronx
208,68,Bronx,Brooklyn
203,209,Bronx,Bronx
209,210,Bronx,Bronx
210,66,Bronx,Brooklyn
210,49,Bronx,Bronx
209,50,Bronx,Manhattan
200,211,Bronx,Bronx
211,52,Bronx,Queens
211,212,Bronx,Bronx
212,213,Bronx,StatenIsland
213,59,StatenIsland,StatenIsland
213,58,StatenIsland,StatenIsland
212,69,Bronx,Manhattan
197,214,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,217,Bronx,Bronx
217,65,Bronx,Brooklyn
217,62,Bronx,Bronx
216,54,Bronx,Bronx
215,218,Bronx,Bronx
218,63,Bronx,Queens
218,56,Bronx,Brooklyn
214,60,Bronx,Queens
157,219,Bronx,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,2,Brooklyn,Brooklyn
222,82,Brooklyn,Brooklyn
221,100,Brooklyn,Brooklyn
220,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,85,Brooklyn,Brooklyn
224,3,Brooklyn,Brooklyn
223,225,Brooklyn,Brooklyn
225,88,Brooklyn,Brooklyn
225,87,Brooklyn,Brooklyn
219,226,Brooklyn,Brooklyn
226,86,Brooklyn,Brooklyn
226,76,Brooklyn,Brooklyn
136,227,Bronx,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,10,Queens,Queens
229,80,Queens,Queens
228,93,Queens,Queens
227,81,Queens,Queens
