node1,node2,startLoc,endLoc
216,217,Bronx,Bronx
217,34,Bronx,Bronx
217,218,Bronx,Bronx
218,35,Bronx,Queens
218,36,Bronx,Queens
212,219,Bronx,Bronx
219,92,Bronx,Queens
219,220,Bronx,Bronx
220,37,Bronx,Manhattan
220,38,Bronx,Queens
209,221,Bronx,Bronx
221,222,Bronx,Bronx
222,223,Bronx,Bronx
223,102,Bronx,Queens
223,104,Bronx,Bronx
222,224,Bronx,Bronx
224,225,Bronx,Bronx
225,103,Bronx,Bronx
225,105,Bronx,StatenIsland
224,106,Bronx,Bronx
221,89,Bronx,Manhattan
123,226,Bronx,Bronx
226,227,Bronx,Brooklyn
227,24,Brooklyn,Brooklyn
227,25,Brooklyn,Brooklyn
226,228,Bronx,Bronx
228,229,Bronx,Queens
229,21,Queens,Queens
229,22,Queens,Bronx
228,23,Bronx,Brooklyn
