node1,node2,startLoc,endLoc
164,165,Manhattan,Manhattan
165,91,Manhattan,Manhattan
165,166,Manhattan,Manhattan
166,167,Manhattan,Manhattan
167,168,Manhattan,Manhattan
168,89,Manhattan,Manhattan
168,7,Manhattan,Manhattan
167,79,Manhattan,Manhattan
166,90,Manhattan,Manhattan
163,169,Manhattan,Manhattan
169,37,Manhattan,Manhattan
169,38,Manhattan,Queens
160,9,Bronx,Bronx
159,170,Bronx,Bronx
170,171,Bronx,Bronx
171,11,Bronx,Bronx
171,172,Bronx,Bronx
172,98,Bronx,Bronx
172,173,Bronx,Bronx
173,12,Bronx,Queens
173,8,Bronx,Bronx
170,174,Bronx,Bronx
174,175,Bronx,Bronx
175,109,Bronx,Brooklyn
175,108,Bronx,Manhattan
174,107,Bronx,Bronx
117,176,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,72,Bronx,Bronx
179,4,Bronx,Bronx
178,180,Bronx,Bronx
180,99,Bronx,Bronx
180,78,Bronx,Bronx
177,94,Bronx,Bronx
176,181,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,110,Bronx,Queens
183,113,Bronx,Brooklyn
182,184,Bronx,Bronx
184,111,Bronx,Manhattan
184,185,Bronx,Bronx
185,115,Bronx,Bronx
185,112,Bronx,Queens
181,186,Bronx,Bronx
186,114,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,189,Bronx,Brooklyn
189,190,Brooklyn,Brooklyn
190,51,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,65,Brooklyn,Brooklyn
191,56,Brooklyn,Brooklyn
189,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,64,Brooklyn,Brooklyn
193,68,Brooklyn,Brooklyn
192,57,Brooklyn,Brooklyn
188,194,Bronx,Bronx
194,54,Bronx,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,62,Bronx,Bronx
197,198,Bronx,Bronx
198,70,Bronx,Manhattan
198,71,Bronx,Queens
196,199,Bronx,Bronx
199,52,Bronx,Queens
199,200,Bronx,StatenIsland
200,59,StatenIsland,StatenIsland
200,58,StatenIsland,StatenIsland
195,201,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,60,Bronx,Queens
203,69,Bronx,Manhattan
202,53,Bronx,Bronx
201,50,Bronx,Manhattan
187,204,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,49,Bronx,Bronx
207,55,Bronx,Bronx
206,61,Bronx,Bronx
205,67,Bronx,Queens
204,208,Bronx,Bronx
208,66,Bronx,Brooklyn
208,63,Bronx,Queens
116,209,Bronx,Bronx
209,210,Bronx,Bronx
210,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,17,Bronx,Bronx
215,14,Bronx,Bronx
214,15,Bronx,Queens
213,16,Bronx,Manhattan
212,216,Bronx,Bronx
216,217,Bronx,Brooklyn
217,24,Brooklyn,Brooklyn
217,25,Brooklyn,Brooklyn
216,218,Bronx,Bronx
218,219,Bronx,Bronx
219,21,Bronx,Queens
219,22,Bronx,Bronx
218,23,Bronx,Brooklyn
211,220,Bronx,Bronx
220,20,Bronx,Manhattan
220,221,Bronx,Bronx
221,18,Bronx,Queens
221,19,Bronx,Queens
210,222,Bronx,Bronx
222,223,Bronx,Bronx
223,224,Bronx,Brooklyn
224,27,Brooklyn,Brooklyn
224,28,Brooklyn,Brooklyn
223,225,Bronx,Bronx
225,30,Bronx,Queens
225,33,Bronx,Queens
222,226,Bronx,Bronx
226,29,Bronx,Manhattan
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,26,Bronx,Queens
228,32,Bronx,Brooklyn
227,31,Bronx,Bronx
209,229,Bronx,StatenIsland
229,77,StatenIsland,StatenIsland
229,5,StatenIsland,StatenIsland
