node1,node2,startLoc,endLoc
165,166,Bronx,Bronx
166,68,Bronx,Brooklyn
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Queens
171,49,Queens,Bronx
171,52,Queens,Queens
170,67,Bronx,Queens
169,172,Bronx,Brooklyn
172,173,Brooklyn,Brooklyn
173,57,Brooklyn,Brooklyn
173,56,Brooklyn,Brooklyn
172,65,Brooklyn,Brooklyn
168,174,Bronx,Bronx
174,175,Bronx,Bronx
175,51,Bronx,Brooklyn
175,53,Bronx,Bronx
174,71,Bronx,Queens
167,66,Bronx,Brooklyn
165,176,Bronx,Bronx
176,177,Bronx,Bronx
177,69,Bronx,Manhattan
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,64,Bronx,Brooklyn
179,55,Bronx,Bronx
178,180,Bronx,Bronx
180,181,Bronx,StatenIsland
181,58,StatenIsland,StatenIsland
181,59,StatenIsland,StatenIsland
180,62,Bronx,Bronx
176,50,Bronx,Manhattan
133,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,92,Bronx,Queens
184,185,Bronx,Bronx
185,8,Bronx,Bronx
185,7,Bronx,Manhattan
183,186,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,95,Bronx,Manhattan
188,189,Bronx,Bronx
189,91,Bronx,Manhattan
189,190,Bronx,Bronx
190,9,Bronx,Bronx
190,3,Bronx,Brooklyn
187,191,Bronx,Bronx
191,41,Bronx,Queens
191,100,Bronx,Brooklyn
186,192,Bronx,Bronx
192,98,Bronx,Bronx
192,78,Bronx,Bronx
182,193,Bronx,Bronx
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,76,Bronx,Brooklyn
197,39,Bronx,Queens
196,44,Bronx,Queens
195,198,Bronx,Bronx
198,199,Bronx,Bronx
199,79,Bronx,Manhattan
199,94,Bronx,Bronx
198,73,Bronx,Brooklyn
194,200,Bronx,Bronx
200,201,Bronx,Bronx
201,72,Bronx,Bronx
201,202,Bronx,Bronx
202,99,Bronx,Bronx
202,203,Bronx,Bronx
203,82,Bronx,Brooklyn
203,2,Bronx,Brooklyn
200,4,Bronx,Bronx
193,204,Bronx,Bronx
204,1,Bronx,Manhattan
204,85,Bronx,Brooklyn
129,205,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,84,Bronx,Brooklyn
208,209,Bronx,Bronx
209,38,Bronx,Queens
209,37,Bronx,Manhattan
207,210,Bronx,Bronx
210,211,Bronx,Bronx
211,11,Bronx,Bronx
211,45,Bronx,Queens
210,212,Bronx,Bronx
212,34,Bronx,Bronx
212,213,Bronx,Bronx
213,36,Bronx,Queens
213,35,Bronx,Queens
206,80,Bronx,Queens
205,214,Bronx,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,10,Queens,Queens
217,218,Queens,Queens
218,42,Queens,Queens
218,48,Queens,Queens
216,219,Queens,Queens
219,93,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,12,Queens,Queens
222,46,Queens,Queens
221,5,Queens,StatenIsland
220,77,Queens,StatenIsland
215,47,Queens,Queens
214,40,Queens,Queens
128,223,Bronx,Bronx
223,224,Bronx,Bronx
224,26,Bronx,Queens
224,225,Bronx,Bronx
225,30,Bronx,Queens
225,226,Bronx,Bronx
226,227,Bronx,Brooklyn
227,32,Brooklyn,Brooklyn
227,27,Brooklyn,Brooklyn
226,28,Bronx,Brooklyn
223,228,Bronx,Bronx
228,229,Bronx,Bronx
229,33,Bronx,Queens
229,29,Bronx,Manhattan
228,31,Bronx,Bronx
