node1,node2,startLoc,endLoc
158,162,Bronx,Bronx
162,50,Bronx,Manhattan
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,54,Bronx,Bronx
164,69,Bronx,Manhattan
163,61,Bronx,Bronx
149,165,Bronx,Bronx
165,166,Bronx,Bronx
166,67,Bronx,Queens
166,71,Bronx,Queens
165,167,Bronx,Bronx
167,70,Bronx,Manhattan
167,168,Bronx,Bronx
168,53,Bronx,Bronx
168,63,Bronx,Queens
148,169,Bronx,Bronx
169,68,Bronx,Brooklyn
169,55,Bronx,Bronx
126,170,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,103,Bronx,Bronx
175,106,Bronx,Bronx
174,104,Bronx,Bronx
173,105,Bronx,StatenIsland
172,102,Bronx,Queens
171,176,Bronx,Queens
176,177,Queens,Queens
177,80,Queens,Queens
177,178,Queens,Queens
178,92,Queens,Queens
178,179,Queens,Queens
179,81,Queens,Queens
179,180,Queens,Queens
180,41,Queens,Queens
180,181,Queens,Queens
181,93,Queens,Queens
181,39,Queens,Queens
176,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,38,Queens,Queens
186,37,Queens,Manhattan
185,187,Queens,Queens
187,188,Queens,Queens
188,10,Queens,Queens
188,47,Queens,Queens
187,97,Queens,Queens
184,77,Queens,StatenIsland
183,42,Queens,Queens
182,5,Queens,StatenIsland
170,189,Bronx,Bronx
189,190,Bronx,Queens
190,191,Queens,Queens
191,44,Queens,Queens
191,43,Queens,Queens
190,192,Queens,Queens
192,45,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,40,Queens,Queens
194,48,Queens,Queens
193,13,Queens,Queens
189,195,Bronx,Bronx
195,196,Bronx,Manhattan
196,79,Manhattan,Manhattan
196,197,Manhattan,Manhattan
197,198,Manhattan,Manhattan
198,7,Manhattan,Manhattan
198,90,Manhattan,Manhattan
197,91,Manhattan,Manhattan
195,199,Bronx,Bronx
199,98,Bronx,Bronx
199,200,Bronx,Bronx
200,11,Bronx,Bronx
200,201,Bronx,Bronx
201,202,Bronx,Manhattan
202,8,Manhattan,Bronx
202,89,Manhattan,Manhattan
201,12,Bronx,Queens
125,203,Bronx,Bronx
203,46,Bronx,Queens
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,34,Bronx,Bronx
205,206,Bronx,Bronx
206,36,Bronx,Queens
206,35,Bronx,Queens
204,207,Bronx,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,108,Bronx,Manhattan
209,210,Bronx,Bronx
210,109,Bronx,Brooklyn
210,107,Bronx,Bronx
208,211,Bronx,Bronx
211,78,Bronx,Bronx
211,212,Bronx,Bronx
212,95,Bronx,Manhattan
212,72,Bronx,Bronx
207,213,Bronx,Bronx
213,74,Bronx,Brooklyn
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,9,Bronx,Bronx
216,99,Bronx,Bronx
215,94,Bronx,Bronx
214,217,Bronx,Bronx
217,4,Bronx,Bronx
217,218,Bronx,Brooklyn
218,88,Brooklyn,Brooklyn
218,87,Brooklyn,Brooklyn
124,219,Bronx,Bronx
219,220,Bronx,Bronx
220,20,Bronx,Manhattan
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,223,Bronx,Bronx
223,224,Bronx,Bronx
224,21,Bronx,Queens
224,22,Bronx,Bronx
223,23,Bronx,Brooklyn
222,225,Bronx,Brooklyn
225,24,Brooklyn,Brooklyn
225,25,Brooklyn,Brooklyn
221,226,Bronx,Queens
226,19,Queens,Queens
226,18,Queens,Queens
219,227,Bronx,Bronx
227,228,Bronx,Bronx
228,15,Bronx,Queens
228,16,Bronx,Manhattan
227,229,Bronx,Bronx
229,17,Bronx,Bronx
229,14,Bronx,Bronx
