node1,node2,startLoc,endLoc
166,78,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,37,Bronx,Manhattan
170,38,Bronx,Queens
169,44,Bronx,Queens
168,13,Bronx,Queens
167,171,Bronx,Bronx
171,172,Bronx,Bronx
172,7,Bronx,Manhattan
172,8,Bronx,Bronx
171,173,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Manhattan
175,79,Manhattan,Manhattan
175,95,Manhattan,Manhattan
174,98,Bronx,Bronx
173,176,Bronx,Bronx
176,177,Bronx,Brooklyn
177,178,Brooklyn,Brooklyn
178,74,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,87,Brooklyn,Brooklyn
179,88,Brooklyn,Brooklyn
177,101,Brooklyn,Brooklyn
176,180,Bronx,Bronx
180,94,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,77,Bronx,StatenIsland
182,90,Bronx,Manhattan
181,183,Bronx,Bronx
183,184,Bronx,Brooklyn
184,185,Brooklyn,Brooklyn
185,96,Brooklyn,Brooklyn
185,86,Brooklyn,Brooklyn
184,9,Brooklyn,Bronx
183,5,Bronx,StatenIsland
157,186,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,104,Bronx,Bronx
192,106,Bronx,Bronx
191,102,Bronx,Queens
190,105,Bronx,StatenIsland
189,103,Bronx,Bronx
188,193,Bronx,Bronx
193,91,Bronx,Manhattan
193,100,Bronx,Brooklyn
187,194,Bronx,Bronx
194,35,Bronx,Queens
194,195,Bronx,Bronx
195,36,Bronx,Queens
195,34,Bronx,Bronx
186,196,Bronx,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,76,Brooklyn,Brooklyn
198,83,Brooklyn,Brooklyn
197,2,Brooklyn,Brooklyn
196,199,Brooklyn,Brooklyn
199,6,Brooklyn,Brooklyn
199,85,Brooklyn,Brooklyn
156,200,Bronx,Bronx
200,201,Bronx,Bronx
201,202,Bronx,Bronx
202,108,Bronx,Manhattan
202,109,Bronx,Brooklyn
201,107,Bronx,Bronx
200,93,Bronx,Queens
155,203,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,89,Bronx,Manhattan
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,84,Bronx,Brooklyn
207,4,Bronx,Bronx
206,75,Bronx,Manhattan
204,92,Bronx,Queens
203,208,Bronx,Queens
208,209,Queens,Queens
209,48,Queens,Queens
209,46,Queens,Queens
208,210,Queens,Queens
210,81,Queens,Queens
210,47,Queens,Queens
116,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Queens
214,18,Queens,Queens
214,19,Queens,Queens
213,215,Bronx,Bronx
215,216,Bronx,Bronx
216,217,Bronx,Bronx
217,218,Bronx,Bronx
218,21,Bronx,Queens
218,22,Bronx,Bronx
217,23,Bronx,Brooklyn
216,219,Bronx,Brooklyn
219,24,Brooklyn,Brooklyn
219,25,Brooklyn,Brooklyn
215,220,Bronx,Bronx
220,15,Bronx,Queens
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,16,Bronx,Manhattan
222,17,Bronx,Bronx
221,14,Bronx,Bronx
212,20,Bronx,Manhattan
211,223,Bronx,Bronx
223,224,Bronx,Brooklyn
224,27,Brooklyn,Brooklyn
224,32,Brooklyn,Brooklyn
223,225,Bronx,Bronx
225,226,Bronx,Bronx
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,28,Bronx,Brooklyn
228,30,Bronx,Queens
227,29,Bronx,Manhattan
226,33,Bronx,Queens
225,229,Bronx,Bronx
229,26,Bronx,Queens
229,31,Bronx,Bronx
