node1,node2,startLoc,endLoc
118,163,Bronx,Bronx
163,164,Bronx,Bronx
164,26,Bronx,Queens
164,165,Bronx,Bronx
165,27,Bronx,Brooklyn
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,32,Bronx,Brooklyn
167,30,Bronx,Queens
166,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,28,Bronx,Brooklyn
170,29,Bronx,Manhattan
169,31,Bronx,Bronx
168,33,Bronx,Queens
163,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Brooklyn
173,24,Brooklyn,Brooklyn
173,25,Brooklyn,Brooklyn
172,174,Bronx,Bronx
174,175,Bronx,Bronx
175,21,Bronx,Queens
175,22,Bronx,Bronx
174,23,Bronx,Brooklyn
171,176,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,19,Bronx,Queens
178,18,Bronx,Queens
177,20,Bronx,Manhattan
176,179,Bronx,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,17,Bronx,Bronx
181,16,Bronx,Manhattan
180,14,Bronx,Bronx
179,15,Bronx,Queens
117,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,103,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,104,Bronx,Bronx
186,106,Bronx,Bronx
185,187,Bronx,Bronx
187,105,Bronx,StatenIsland
187,102,Bronx,Queens
183,80,Bronx,Queens
182,188,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,112,Bronx,Queens
191,192,Bronx,Bronx
192,115,Bronx,Bronx
192,110,Bronx,Queens
190,193,Bronx,Bronx
193,194,Bronx,Brooklyn
194,65,Brooklyn,Brooklyn
194,57,Brooklyn,Brooklyn
193,195,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,66,Bronx,Brooklyn
199,60,Bronx,Queens
198,55,Bronx,Bronx
197,200,Bronx,Bronx
200,201,Bronx,Bronx
201,69,Bronx,Manhattan
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,62,Bronx,Bronx
203,70,Bronx,Manhattan
202,204,Bronx,StatenIsland
204,59,StatenIsland,StatenIsland
204,58,StatenIsland,StatenIsland
200,54,Bronx,Bronx
196,205,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,64,Bronx,Brooklyn
207,63,Bronx,Queens
206,208,Bronx,Bronx
208,71,Bronx,Queens
208,67,Bronx,Queens
205,209,Bronx,Bronx
209,52,Bronx,Queens
209,210,Bronx,Bronx
210,56,Bronx,Brooklyn
210,61,Bronx,Bronx
195,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,49,Bronx,Bronx
213,53,Bronx,Bronx
212,50,Bronx,Manhattan
211,214,Bronx,Bronx
214,68,Bronx,Brooklyn
214,51,Bronx,Brooklyn
189,215,Bronx,Bronx
215,113,Bronx,Brooklyn
215,111,Bronx,Manhattan
188,114,Bronx,Bronx
116,216,Bronx,Bronx
216,217,Bronx,Bronx
217,72,Bronx,Bronx
217,218,Bronx,Bronx
218,219,Bronx,Bronx
219,220,Bronx,Bronx
220,11,Bronx,Bronx
220,43,Bronx,Queens
219,4,Bronx,Bronx
218,221,Bronx,Bronx
221,8,Bronx,Bronx
221,94,Bronx,Bronx
216,222,Bronx,Bronx
222,223,Bronx,Bronx
223,47,Bronx,Queens
223,224,Bronx,Bronx
224,99,Bronx,Bronx
224,98,Bronx,Bronx
222,225,Bronx,Bronx
225,226,Bronx,Bronx
226,74,Bronx,Brooklyn
226,227,Bronx,Bronx
227,9,Bronx,Bronx
227,48,Bronx,Queens
225,228,Bronx,Bronx
228,229,Bronx,Bronx
229,36,Bronx,Queens
229,34,Bronx,Bronx
228,35,Bronx,Queens
