node1,node2,startLoc,endLoc
189,17,Bronx,Bronx
189,14,Bronx,Bronx
188,16,Bronx,Manhattan
187,15,Bronx,Queens
178,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,26,Bronx,Queens
192,29,Bronx,Manhattan
191,193,Bronx,Brooklyn
193,194,Brooklyn,Brooklyn
194,27,Brooklyn,Brooklyn
194,32,Brooklyn,Brooklyn
193,28,Brooklyn,Brooklyn
190,195,Bronx,Bronx
195,31,Bronx,Bronx
195,196,Bronx,Queens
196,33,Queens,Queens
196,30,Queens,Queens
177,197,Bronx,Bronx
197,198,Bronx,Bronx
198,199,Bronx,StatenIsland
199,5,StatenIsland,StatenIsland
199,77,StatenIsland,StatenIsland
198,200,Bronx,Bronx
200,201,Bronx,Bronx
201,202,Bronx,Bronx
202,78,Bronx,Bronx
202,203,Bronx,Bronx
203,72,Bronx,Bronx
203,204,Bronx,Bronx
204,86,Bronx,Brooklyn
204,99,Bronx,Bronx
201,205,Bronx,Bronx
205,107,Bronx,Bronx
205,206,Bronx,Bronx
206,109,Bronx,Brooklyn
206,108,Bronx,Manhattan
200,207,Bronx,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,211,Bronx,Bronx
211,82,Bronx,Brooklyn
211,212,Bronx,Bronx
212,3,Bronx,Brooklyn
212,8,Bronx,Bronx
210,9,Bronx,Bronx
209,213,Bronx,Bronx
213,91,Bronx,Manhattan
213,1,Bronx,Manhattan
208,214,Bronx,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,83,Brooklyn,Brooklyn
216,101,Brooklyn,Brooklyn
215,76,Brooklyn,Brooklyn
214,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,74,Brooklyn,Brooklyn
218,73,Brooklyn,Brooklyn
217,84,Brooklyn,Brooklyn
207,219,Bronx,Bronx
219,220,Bronx,Bronx
220,45,Bronx,Queens
220,94,Bronx,Bronx
219,221,Bronx,Bronx
221,222,Bronx,Bronx
222,106,Bronx,Bronx
222,223,Bronx,Bronx
223,104,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,102,Bronx,Queens
225,103,Bronx,Bronx
224,105,Bronx,StatenIsland
221,226,Bronx,Bronx
226,227,Bronx,Bronx
227,34,Bronx,Bronx
227,35,Bronx,Queens
226,36,Bronx,Queens
197,228,Bronx,Bronx
228,229,Bronx,Manhattan
229,75,Manhattan,Manhattan
229,7,Manhattan,Manhattan
228,41,Bronx,Queens
