node1,node2,startLoc,endLoc
163,166,Bronx,Brooklyn
166,24,Brooklyn,Brooklyn
166,25,Brooklyn,Brooklyn
162,167,Bronx,Bronx
167,168,Bronx,Queens
168,18,Queens,Queens
168,19,Queens,Queens
167,20,Bronx,Manhattan
161,169,Bronx,Bronx
169,170,Bronx,Bronx
170,16,Bronx,Manhattan
170,171,Bronx,Bronx
171,17,Bronx,Bronx
171,14,Bronx,Bronx
169,15,Bronx,Queens
160,172,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,32,Bronx,Brooklyn
175,176,Bronx,Bronx
176,28,Bronx,Brooklyn
176,177,Bronx,Bronx
177,27,Bronx,Brooklyn
177,26,Bronx,Queens
174,29,Bronx,Manhattan
173,33,Bronx,Queens
172,178,Bronx,Bronx
178,30,Bronx,Queens
178,31,Bronx,Bronx
159,179,Bronx,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,35,Bronx,Queens
182,34,Bronx,Bronx
181,36,Bronx,Queens
180,89,Bronx,Manhattan
179,183,Bronx,Brooklyn
183,2,Brooklyn,Brooklyn
183,100,Brooklyn,Brooklyn
158,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,45,Bronx,Queens
188,77,Bronx,StatenIsland
187,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,73,Bronx,Brooklyn
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,11,Bronx,Bronx
193,1,Bronx,Manhattan
192,194,Bronx,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Bronx
196,90,Bronx,Manhattan
196,85,Bronx,Brooklyn
195,197,Bronx,Bronx
197,4,Bronx,Bronx
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,8,Bronx,Bronx
199,96,Bronx,Brooklyn
198,9,Bronx,Bronx
194,47,Bronx,Queens
190,98,Bronx,Bronx
189,200,Bronx,Bronx
200,201,Bronx,Bronx
201,72,Bronx,Bronx
201,202,Bronx,Bronx
202,81,Bronx,Queens
202,3,Bronx,Brooklyn
200,83,Bronx,Brooklyn
186,203,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,37,Queens,Manhattan
207,38,Queens,Queens
206,10,Queens,Queens
205,12,Queens,Queens
204,208,Bronx,Bronx
208,209,Bronx,Bronx
209,41,Bronx,Queens
209,210,Bronx,Bronx
210,48,Bronx,Queens
210,39,Bronx,Queens
208,13,Bronx,Queens
203,211,Bronx,Bronx
211,212,Bronx,Bronx
212,82,Bronx,Brooklyn
212,75,Bronx,Manhattan
211,213,Bronx,Bronx
213,214,Bronx,Queens
214,215,Queens,Queens
215,44,Queens,Queens
215,216,Queens,Queens
216,40,Queens,Queens
216,43,Queens,Queens
214,42,Queens,Queens
213,217,Bronx,Bronx
217,218,Bronx,Bronx
218,219,Bronx,Queens
219,92,Queens,Queens
219,97,Queens,Queens
218,220,Bronx,Bronx
220,101,Bronx,Brooklyn
220,221,Bronx,Bronx
221,80,Bronx,Queens
221,79,Bronx,Manhattan
217,222,Bronx,Bronx
222,223,Bronx,Bronx
223,7,Bronx,Manhattan
223,46,Bronx,Queens
222,224,Bronx,Bronx
224,76,Bronx,Brooklyn
224,94,Bronx,Bronx
185,225,Bronx,Bronx
225,91,Bronx,Manhattan
225,226,Bronx,Bronx
226,93,Bronx,Queens
226,227,Bronx,Bronx
227,5,Bronx,StatenIsland
227,99,Bronx,Bronx
184,228,Bronx,Bronx
228,107,Bronx,Bronx
228,229,Bronx,Bronx
229,109,Bronx,Brooklyn
229,108,Bronx,Manhattan
