node1,node2,startLoc,endLoc
164,165,Bronx,Bronx
165,101,Bronx,Brooklyn
165,82,Bronx,Brooklyn
162,3,Bronx,Brooklyn
138,166,Bronx,Queens
166,167,Queens,Queens
167,13,Queens,Queens
167,42,Queens,Queens
166,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,38,Queens,Queens
171,46,Queens,Queens
170,172,Queens,Queens
172,43,Queens,Queens
172,173,Queens,Queens
173,80,Queens,Queens
173,92,Queens,Queens
169,174,Queens,Queens
174,175,Queens,Queens
175,48,Queens,Queens
175,44,Queens,Queens
174,41,Queens,Queens
168,81,Queens,Queens
117,176,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,56,Bronx,Brooklyn
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,53,Bronx,Bronx
182,69,Bronx,Manhattan
181,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,52,Bronx,Queens
185,186,Bronx,Bronx
186,71,Bronx,Queens
186,57,Bronx,Brooklyn
184,54,Bronx,Bronx
183,187,Bronx,Bronx
187,188,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,58,Bronx,StatenIsland
190,59,Bronx,StatenIsland
189,63,Bronx,Queens
188,64,Bronx,Brooklyn
187,191,Bronx,Bronx
191,62,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,50,Bronx,Manhattan
193,51,Bronx,Brooklyn
192,67,Bronx,Queens
180,194,Bronx,Bronx
194,195,Bronx,Bronx
195,60,Bronx,Queens
195,49,Bronx,Bronx
194,196,Bronx,Bronx
196,197,Bronx,Bronx
197,55,Bronx,Bronx
197,65,Bronx,Brooklyn
196,70,Bronx,Manhattan
179,198,Bronx,Bronx
198,199,Bronx,Bronx
199,68,Bronx,Brooklyn
199,61,Bronx,Bronx
198,66,Bronx,Brooklyn
177,200,Bronx,Bronx
200,201,Bronx,Bronx
201,113,Bronx,Brooklyn
201,110,Bronx,Queens
200,202,Bronx,Bronx
202,203,Bronx,Bronx
203,115,Bronx,Bronx
203,204,Bronx,Bronx
204,111,Bronx,Manhattan
204,114,Bronx,Bronx
202,112,Bronx,Queens
176,205,Bronx,Bronx
205,206,Bronx,Bronx
206,45,Bronx,Queens
206,9,Bronx,Bronx
205,207,Bronx,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,8,Bronx,Bronx
209,210,Bronx,Bronx
210,96,Bronx,Brooklyn
210,93,Bronx,Queens
208,100,Bronx,Brooklyn
207,98,Bronx,Bronx
116,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,14,Bronx,Bronx
213,214,Bronx,Bronx
214,16,Bronx,Manhattan
214,215,Bronx,Bronx
215,15,Bronx,Queens
215,17,Bronx,Bronx
212,216,Bronx,Bronx
216,217,Bronx,Brooklyn
217,218,Brooklyn,Brooklyn
218,24,Brooklyn,Brooklyn
218,25,Brooklyn,Brooklyn
217,219,Brooklyn,Brooklyn
219,220,Brooklyn,Bronx
220,21,Bronx,Queens
220,22,Bronx,Bronx
219,23,Brooklyn,Brooklyn
216,221,Bronx,Bronx
221,222,Bronx,Queens
222,19,Queens,Queens
222,18,Queens,Queens
221,20,Bronx,Manhattan
211,223,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,226,Bronx,Bronx
226,227,Bronx,Bronx
227,26,Bronx,Queens
227,228,Bronx,Bronx
228,27,Bronx,Brooklyn
228,31,Bronx,Bronx
226,32,Bronx,Brooklyn
225,33,Bronx,Queens
224,30,Bronx,Queens
223,229,Bronx,Bronx
229,29,Bronx,Manhattan
229,28,Bronx,Brooklyn
