node1,node2,startLoc,endLoc
167,168,Bronx,Bronx
168,52,Bronx,Queens
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,53,Bronx,Bronx
170,60,Bronx,Queens
169,71,Bronx,Queens
167,171,Bronx,StatenIsland
171,59,StatenIsland,StatenIsland
171,58,StatenIsland,StatenIsland
164,172,Bronx,Bronx
172,66,Bronx,Brooklyn
172,63,Bronx,Queens
161,173,Bronx,Bronx
173,174,Bronx,Bronx
174,56,Bronx,Brooklyn
174,61,Bronx,Bronx
173,175,Bronx,Bronx
175,176,Bronx,Bronx
176,62,Bronx,Bronx
176,50,Bronx,Manhattan
175,65,Bronx,Brooklyn
130,177,Bronx,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,40,Bronx,Queens
182,1,Bronx,Manhattan
181,183,Bronx,Bronx
183,10,Bronx,Queens
183,45,Bronx,Queens
180,184,Bronx,Brooklyn
184,2,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,85,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,6,Brooklyn,Brooklyn
186,3,Brooklyn,Brooklyn
179,187,Bronx,Bronx
187,188,Bronx,Bronx
188,189,Bronx,Bronx
189,37,Bronx,Manhattan
189,38,Bronx,Queens
188,78,Bronx,Bronx
187,190,Bronx,Bronx
190,93,Bronx,Queens
190,191,Bronx,Bronx
191,95,Bronx,Manhattan
191,192,Bronx,Bronx
192,83,Bronx,Brooklyn
192,193,Bronx,Bronx
193,86,Bronx,Brooklyn
193,44,Bronx,Queens
178,194,Bronx,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Bronx
196,77,Bronx,StatenIsland
196,197,Bronx,Bronx
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,100,Bronx,Brooklyn
199,8,Bronx,Bronx
198,73,Bronx,Brooklyn
197,200,Bronx,Bronx
200,87,Bronx,Brooklyn
200,88,Bronx,Brooklyn
195,75,Bronx,Manhattan
194,201,Bronx,Queens
201,13,Queens,Queens
201,47,Queens,Queens
177,202,Bronx,Bronx
202,80,Bronx,Queens
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,107,Bronx,Bronx
204,109,Bronx,Brooklyn
203,108,Bronx,Manhattan
129,205,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,74,Bronx,Brooklyn
208,209,Bronx,Bronx
209,98,Bronx,Bronx
209,210,Bronx,Bronx
210,5,Bronx,StatenIsland
210,211,Bronx,Bronx
211,212,Bronx,Bronx
212,96,Bronx,Brooklyn
212,4,Bronx,Bronx
211,94,Bronx,Bronx
207,213,Bronx,Bronx
213,214,Bronx,Brooklyn
214,101,Brooklyn,Brooklyn
214,76,Brooklyn,Brooklyn
213,11,Bronx,Bronx
206,215,Bronx,Bronx
215,9,Bronx,Bronx
215,97,Bronx,Queens
205,216,Bronx,Bronx
216,217,Bronx,Bronx
217,218,Bronx,Bronx
218,91,Bronx,Manhattan
218,42,Bronx,Queens
217,219,Bronx,Bronx
219,220,Bronx,Bronx
220,92,Bronx,Queens
220,99,Bronx,Bronx
219,90,Bronx,Manhattan
216,221,Bronx,Bronx
221,222,Bronx,Queens
222,43,Queens,Queens
222,79,Queens,Manhattan
221,48,Bronx,Queens
128,223,Bronx,Bronx
223,224,Bronx,Bronx
224,28,Bronx,Brooklyn
224,225,Bronx,Bronx
225,32,Bronx,Brooklyn
225,26,Bronx,Queens
223,226,Bronx,Bronx
226,30,Bronx,Queens
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,33,Bronx,Queens
228,29,Bronx,Manhattan
227,229,Bronx,Bronx
229,31,Bronx,Bronx
229,27,Bronx,Brooklyn
