node1,node2,startLoc,endLoc
164,165,Brooklyn,Brooklyn
165,51,Brooklyn,Brooklyn
165,57,Brooklyn,Brooklyn
163,66,Brooklyn,Brooklyn
137,166,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,94,Bronx,Bronx
173,72,Bronx,Bronx
172,174,Bronx,Bronx
174,175,Bronx,Bronx
175,42,Bronx,Queens
175,176,Bronx,Bronx
176,4,Bronx,Bronx
176,177,Bronx,Bronx
177,11,Bronx,Bronx
177,39,Bronx,Queens
174,178,Bronx,Bronx
178,81,Bronx,Queens
178,99,Bronx,Bronx
171,179,Bronx,Bronx
179,180,Bronx,Bronx
180,103,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,102,Bronx,Queens
182,106,Bronx,Bronx
181,105,Bronx,StatenIsland
179,104,Bronx,Bronx
170,183,Bronx,Bronx
183,98,Bronx,Bronx
183,184,Bronx,Bronx
184,5,Bronx,StatenIsland
184,73,Bronx,Brooklyn
169,185,Bronx,Bronx
185,92,Bronx,Queens
185,9,Bronx,Bronx
168,186,Bronx,Manhattan
186,187,Manhattan,Manhattan
187,89,Manhattan,Manhattan
187,188,Manhattan,Manhattan
188,189,Manhattan,Manhattan
189,190,Manhattan,Manhattan
190,90,Manhattan,Manhattan
190,7,Manhattan,Manhattan
189,37,Manhattan,Manhattan
188,191,Manhattan,Manhattan
191,95,Manhattan,Manhattan
191,79,Manhattan,Manhattan
186,192,Manhattan,Manhattan
192,91,Manhattan,Manhattan
192,1,Manhattan,Manhattan
167,193,Bronx,Bronx
193,109,Bronx,Brooklyn
193,194,Bronx,Bronx
194,108,Bronx,Manhattan
194,107,Bronx,Bronx
166,195,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,198,Bronx,Bronx
198,20,Bronx,Manhattan
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,202,Bronx,Bronx
202,15,Bronx,Queens
202,16,Bronx,Manhattan
201,17,Bronx,Bronx
200,14,Bronx,Bronx
199,203,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,21,Bronx,Queens
205,22,Bronx,Bronx
204,23,Bronx,Brooklyn
203,206,Bronx,Brooklyn
206,24,Brooklyn,Brooklyn
206,25,Brooklyn,Brooklyn
197,207,Bronx,Queens
207,18,Queens,Queens
207,19,Queens,Queens
196,208,Bronx,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Brooklyn
210,211,Brooklyn,Brooklyn
211,32,Brooklyn,Brooklyn
211,28,Brooklyn,Brooklyn
210,27,Brooklyn,Brooklyn
209,212,Bronx,Bronx
212,213,Bronx,Queens
213,214,Queens,Queens
214,26,Queens,Queens
214,30,Queens,Queens
213,33,Queens,Queens
212,31,Bronx,Bronx
208,29,Bronx,Manhattan
195,215,Bronx,Bronx
215,216,Bronx,Bronx
216,75,Bronx,Manhattan
216,48,Bronx,Queens
215,217,Bronx,Bronx
217,218,Bronx,Bronx
218,8,Bronx,Bronx
218,47,Bronx,Queens
217,219,Bronx,Queens
219,220,Queens,Queens
220,46,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,44,Queens,Queens
222,41,Queens,Queens
221,223,Queens,Queens
223,13,Queens,Queens
223,38,Queens,Queens
219,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,45,Queens,Queens
227,228,Queens,Queens
228,97,Queens,Queens
228,12,Queens,Queens
226,10,Queens,Queens
225,43,Queens,Queens
224,229,Queens,Queens
229,93,Queens,Queens
229,80,Queens,Queens
